full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011878.gif,42446,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051944.gif,35869,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051904.gif,68950,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051912.gif,70118,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011878.gif,25904,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn21_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011886.gif,26303,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011884.gif,26413,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/342678.csv,2655468,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/355593.csv,2336334,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/RI/374266.csv,2476810,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/RI/376698.csv,1819686,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/RI/370896.csv,1089292,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/354003.csv,3088960,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/244038.csv,2734128,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/226718.csv,1764147,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/352406.csv,2165172,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/352135.csv,1724276,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/221707.csv,2356776,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/362537.csv,790856,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/338769.csv,2683656,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/402108.csv,2505568,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/369464.csv,2602971,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/242793.csv,1798682,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/223605.csv,2450664,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/225247.csv,2319264,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/368449.csv,2917350,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/390020.csv,3003624,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413992.csv,2864466,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/454769.csv,2094330,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4c8301.ctb,631,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021871.gif,25265,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3l8301.ctb,64,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.cta,95,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011896.gif,33197,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011878.gif,47207,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.ctb,631,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a0605.w83,12184,w83
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px128401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021873.gif,25497,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/338313.csv,2495736,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/346278.csv,2962559,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/336600.csv,2596608,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/392797.csv,2591276,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/336196.csv,2507322,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/346130.csv,2120860,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/344235.csv,3098472,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/223887.csv,2024484,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/346670.csv,2333136,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/394037.csv,2415700,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_149_95.dat,16425,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1988-01cdiac.XLS,252928,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/README,367,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ryofumaru10jap/9104.txt,4680,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/radiocarb72_89/c14_all.dat,660961,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table3e.final,4830,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/satl91noaa/sat.txt,104414,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/satl91noaa/satl91l1.xls,363386,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/satl91noaa/satl91l1.uni,891,uni
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/satl91noaa/satl91l1.qc,1022,qc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/satl91noaa/satl91l1.dbf,210065,dbf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/satl91noaa/satl91l1.des,8568,des
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/satl91noaa/satl91l1.csv,110563,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1976-09cdiac.XLS,252416,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table3a.final,31182,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/051564.csv,3108020,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031946.gif,36318,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021938.gif,57571,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021947.gif,73186,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031961.gif,63913,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031943.gif,75243,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/itnmm.dat,2082,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/csiro/shetland_mm.dat,2649,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/csiro/spo_mm.dat,3100,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031973.gif,61831,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031932.gif,73705,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041914.gif,34997,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/kzdmm.dat,1864,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021945.gif,58722,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041946.gif,81578,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031926.gif,74128,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031964.gif,62030,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021956.gif,73077,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/nmbmm.dat,1755,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/syomm.dat,3063,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031936.gif,75093,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011894.gif,47172,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/syo_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011888.gif,44814,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011885.gif,43671,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051940.gif,64808,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/spo_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051916.gif,67748,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051933.gif,72139,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011890.gif,46923,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011905.gif,67635,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px090407.w84,15956,w84
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4b0605.w83,12184,w83
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px118401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011902.gif,48723,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021901.gif,58253,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011909.gif,30522,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021904.gif,64274,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011920.gif,30147,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4c0605.w83,12184,w83
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011928.gif,30778,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051960.gif,43192,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051949.gif,41918,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051919.gif,68113,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051941.gif,73080,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051984.gif,47989,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051957.gif,42994,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011895.gif,47681,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011910.gif,68595,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051973.gif,48134,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011916.gif,67338,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/380074.csv,2145549,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/227111.csv,1650012,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/393217.csv,2797102,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/317615.csv,3096381,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/315838.csv,2533280,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/229439.csv,1631948,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/385200.csv,2479392,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/383747.csv,1530981,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/229079.csv,2380104,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415429.csv,2705108,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021959.gif,76077,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031959.gif,37599,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041964.gif,81129,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041965.gif,84844,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/iso-sio/SIO_La_Jolla_13CO2.txt,3729,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/iso-sio/SIO_Baring_Head_13CO2.txt,3175,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021966.gif,76014,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021962.gif,72732,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041970.gif,82911,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031961.gif,37659,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011901.gif,48757,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011888.gif,48410,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011911.gif,30597,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021913.gif,64978,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px138401.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011882.gif,48438,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021911.gif,64430,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011913.gif,30664,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021895.gif,26555,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4l8301.ct5,310,ct5
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031964.gif,37640,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031963.gif,37662,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041967.gif,86308,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041938.gif,36270,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031972.gif,62193,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/zepmm.dat,2191,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031983.gif,72005,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/ecosystems/gajewski/gajewskidata.txt,1407,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041962.gif,43553,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041857.gif,28594,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245690.csv,1755225,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/227128.csv,2395899,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/386209.csv,2197790,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/431360.csv,2064135,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/437612.csv,862950,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/431243.csv,2456529,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/437607.csv,1167984,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/432769.csv,2689640,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/431081.csv,2002729,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/437054.csv,2973894,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/431580.csv,2450910,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/389350.csv,2454825,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415618.csv,2678340,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/229793.csv,1986677,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/389469.csv,2308880,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/petesmithetal98/smithetal98.xls,17920,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/petesmithetal98/smithetal98.csv,2783,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/457773.csv,2612532,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ryofumaru10jap/README~,0,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table5_notes.txt,3604,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/9606sfc.dat,753464,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/9406sfc.txt,792349,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1985-04cdiac.XLS,210432,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/9703sfc.txt,506519,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1980-03cdiac.XLS,419328,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/9701sfc.dat,848404,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/9802sfc.txt,2269979,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1977-05cdiac.XLS,186368,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/README~,367,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/017366.csv,2202424,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/readme.txt,3374,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1977-04cdiac.XLS,293376,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/kiw9sfc.dat,1090704,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/150381.csv,1584414,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/021026.csv,2675889,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/Cruise_table.pdf,99566,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1977-07cdiac.XLS,303616,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/035186.csv,2471097,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/396597.csv,2240480,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/315771.csv,2597851,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/381310.csv,2251296,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/391392.csv,2330904,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/346935.csv,2858800,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410902.csv,2766852,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/224776.csv,1909190,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/380165.csv,2354800,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/224939.csv,1812880,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/244055.csv,1867016,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/392927.csv,3129600,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/348501.csv,3196028,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/227132.csv,2472912,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/423418.csv,1565380,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/369298.csv,2644996,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/381549.csv,2491412,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/358997.csv,2497938,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410144.csv,2183798,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/244558.csv,2900586,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413280.csv,1809232,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/246157.csv,2918576,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/411000.csv,957672,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/428771.csv,2277660,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/387631.csv,2155804,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/402589.csv,2148886,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/387722.csv,2402028,csv
