full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/a14a13woce/a14a13doc.txt,151208,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a14a13woce/._A13_35A319950221.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a14a13woce/._A14_35A319950113.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a14a13woce/A14_35A319950113.exc.csv,896682,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a14a13woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/a14a13woce/Rios2003JGR108.pdf,762838,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a14a13woce/a14_35A3CITHER3_1do.pdf,7347677,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a14a13woce/README,462,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX110W.csv,757013,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX124W.csv,528816,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX129W.csv,333196,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX130W.csv,465680,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX126E.csv,417032,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX94W.csv,719436,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a16cswoce/a16s_hy1.csv,768410,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a16cswoce/a16sdo.pdf,910300,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a16cswoce/a16c_hy1.csv,768846,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a16cswoce/a16cdo.pdf,2100857,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a16cswoce/README,416,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX118E.csv,781968,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX73E.csv,281398,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/SEP74L.Z,23277257,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18PZ19890501_hy1.csv,29677,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/APR98i.Z,2061861,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/OCT75L.Z,14849619,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/APR04i.Z,1535778,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/DEC03L.Z,10531029,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/APR75L.Z,23063668,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20081230.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20010119_hy1.csv,112703,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/AUG07L.Z,9840833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061830.raw.Z,112963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781930.raw.Z,99095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1981650.raw.Z,2444,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV78O.Z,3314152,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1981444.raw.Z,3823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250400.raw.Z,126227,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV83O.Z,4360699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1251100.raw.Z,146405,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV79O.Z,3786386,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV86O.Z,3884303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081500.raw.Z,133516,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR84O.Z,4584532,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671630.raw.Z,87413,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL74O.Z,2374483,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR78O.Z,3497623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad682300.raw.Z,107565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081330.raw.Z,137584,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1382000.raw.Z,113777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1382100.raw.Z,121795,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR79O.Z,4008427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640730.raw.Z,138932,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX159E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p01_PACIFICA_hy1.csv,278072,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651200.raw.Z,740,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650200.raw.Z,93283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240100.raw.Z,130159,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB84O.Z,4064382,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX76E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX80E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650100.raw.Z,105445,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/MAY81L.Z,28884111,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20081219_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18PZ19910428_hy1.csv,40029,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/AUG05i.Z,1753207,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/OCT81L.Z,28761187,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/33KK20020701_hy1.csv,16237,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JAN02i.Z,1570453,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20000509_hy1.csv,270611,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090225_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/SEP77L.Z,27100125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381930.raw.Z,128814,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090100.raw.Z,89337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081600.raw.Z,117539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681930.raw.Z,110529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1390300.raw.Z,105819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&382130.raw.Z,136591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad682100.raw.Z,111285,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL92O.Z,3018643,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR86O.Z,4548353,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR85O.Z,4412349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601000.raw.Z,155815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601630.raw.Z,121455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d92100.raw.Z,126481,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/sop12.pdf,396248,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601500.raw.Z,147831,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/pco2_Monsoon_1961.csv.txt,217557,txt
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20011010_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p14sp15s_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20030425_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20021001_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-01.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX160E.csv,422702,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX140W.csv,1007321,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX139E.csv,429452,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX155W.csv,520163,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX75E.csv,343083,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/BATS.txt,114137,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX154W.csv,422055,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX75W.csv,388020,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX159E.csv,520018,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1981730.err.Z,1762,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250630.raw.Z,125571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250730.raw.Z,141213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250930.raw.Z,142125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1251230.raw.Z,143424,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1782000.raw.Z,85957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781830.raw.Z,91761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1982130.raw.Z,62493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1982330.raw.Z,109621,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV88O.Z,3646147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2141630.raw.Z,135487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1981730.nrt.Z,2777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1982300.raw.Z,42733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250830.raw.Z,134100,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791130.err.Z,2338,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480400.raw.Z,87879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070500.raw.Z,112125,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV92O.Z,2683550,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT68O.Z,4479197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1782330.raw.Z,73325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651030.raw.Z,131940,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB90O.Z,3599527,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p11a_PACIFICA_hy1.csv,306773,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX77W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650630.raw.Z,108795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331423.raw.Z,21895,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN87O.Z,4137987,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p14sp15s_hy1.csv,2085118,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG94O.Z,2824304,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241130.raw.Z,144281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030200.raw.Z,171764,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad682130.raw.Z,114173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1390600.raw.Z,103231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1382230.raw.Z,99471,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR91O.Z,3297991,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR89O.Z,3353895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1390000.raw.Z,110985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030500.raw.Z,156040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690030.raw.Z,118051,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR95O.Z,2584676,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/DEC09L.Z,9719993,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/APR80L.Z,27686423,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/FEB05i.Z,1485277,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/DEC06i.Z,1543186,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20020625_hy1.csv,215589,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/AUG73L.Z,14758599,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL04L.Z,10372958,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JAN96L.Z,30616127,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/APR71L.Z,20871634,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/FEB03i.Z,1437133,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill481n.txt,85956,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX90W.csv,757502,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX87W.csv,776216,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX83W.csv,609797,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/ANTXI1_DIC.XLS,648192,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX82E.csv,356414,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/README,425,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX93E.csv,694228,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac79_80/README,366,
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac79_80/README~,471,
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac79_80/FGGE_EQPAC_79_80.csv,902093,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min19.txt,223770,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240630.raw.Z,123129,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN54O.Z,1759907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!332100.raw.Z,110373,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p16n_hy1.csv,403722,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX81W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651500.raw.Z,127279,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB93O.Z,2537503,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p16sp17s_hy1.csv,1322007,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651430.raw.Z,135816,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX83W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20020424_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2009_02_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20030714_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._kess_2004a_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SO19970113_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/Scripps CO2 Program - Seawater CO2.pdf,110729,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SU20000121_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20060113_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SU19980709_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SU19981007_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/README.txt,497,txt
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49WA20030905_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/pco2_Lusiad_1962.csv.txt,619712,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/Liverpool_Bay.jpg,87108,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/POL_2008_01_pCO2_PML_20_01_2011.xls,108544,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49WA20021107_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p19c_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Miller_Freeman/MF1003_L2.csv,1309513,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/POL_2008_09_pCO2_PML_20_01_2011.xls,139264,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p01_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p10_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/POL_2008_10_pCO2_PML_20_01_2011.xls,137216,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p02t_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/Clivar01_air_data.prn,187350,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/.DS_Store,12292,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/POL_2009_04_pCO2_PML_20_01_2011.xls,167936,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p06c_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/POL_2009_06_pCO2_PML_20_01_2011.xls,158720,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SAB_data/SAB_Atmospheric xCO2.xls,14848,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/POL_2009_05_pCO2_PML_20_01_2011.xls,178176,xls
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL83O.Z,4372489,Z
