full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1896.Z,34704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1865.Z,29786,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1884.Z,31470,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1876.Z,28815,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1913.Z,49650,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1875.Z,28869,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1877.Z,28775,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1834.Z,18635,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1784.Z,8224,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1829.Z,18247,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34122.dat.Z,3199801,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34163.dat.Z,3159647,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1776.Z,8271,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1781.Z,8234,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1785.Z,11403,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1826.Z,17846,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1782.Z,8236,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1973.Z,62965,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1967.Z,53957,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1941.Z,46927,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1993.Z,56625,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1927.Z,44520,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1959.Z,53777,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1982.Z,63027,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1960.Z,53754,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1961.Z,53657,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1960.Z,53733,Z
/cdiac/cdiac.ornl.gov/pub/ndp076/tco2_djf.dat.Z,17820429,Z
/cdiac/cdiac.ornl.gov/pub/ndp078a/hw9399.dat,4723567,dat
/cdiac/cdiac.ornl.gov/pub/ndp081/halfarea.e00,3681461,e00
/cdiac/cdiac.ornl.gov/pub/ndp080/i03sta.dat,11390,dat
/cdiac/cdiac.ornl.gov/pub/ndp080/ndp080.txt,126844,txt
/cdiac/cdiac.ornl.gov/pub/quay_dc13_ch4/CPExtract.prn,13249,prn
/cdiac/cdiac.ornl.gov/pub/ndp078a/nine.dat,14637,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/state38.dat.Z,3247657,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state47.dat.Z,2826803,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/i07nsta.dat,12949,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/readme.ndp058_v2010.txt,3650,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1967.Z,53940,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1965.Z,53910,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1974.Z,54105,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1922.Z,44043,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.2004.Z,56627,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1927.Z,44520,Z
/cdiac/cdiac.ornl.gov/pub/ndp062/ndp062.pdf,8123896,pdf
/cdiac/cdiac.ornl.gov/pub/ndp062/p17c_hy1.csv,1428516,csv
/cdiac/cdiac.ornl.gov/pub/ndp062/README,423,
/cdiac/cdiac.ornl.gov/pub/ndp062/README~,450,
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1999.Z,56385,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1982.Z,54212,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/readme.ndp058_v2009.doc,28160,doc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1973.Z,54108,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1941.Z,46927,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.2002.Z,65537,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1984.Z,54088,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/i10air.dat,198338,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1959.Z,53844,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1990.Z,56627,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1993.Z,56636,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/readme.ndp058_v2011.txt,3650,txt
/cdiac/cdiac.ornl.gov/pub/tr055/sta205p.dat,1017632,dat
/cdiac/cdiac.ornl.gov/pub/ndp080/i03_hy1.csv,1618629,csv
/cdiac/cdiac.ornl.gov/pub/ndp081/mean08.gif,19244,gif
/cdiac/cdiac.ornl.gov/pub/ndp080/ndp080.pdf,4956821,pdf
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/history.sas,182,sas
/cdiac/cdiac.ornl.gov/pub/tr055/sta180.dat.Z,1254093,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/22602.dat.Z,3672103,Z
/cdiac/cdiac.ornl.gov/pub/ndp081/sr_daily_0.5degree.header,760,header
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/posfig.m,1439,m
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_tob.avg.gz,3480774,gz
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_F52.avg.gz,3980393,gz
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR87O.DAT.Z,1781844,Z
/cdiac/cdiac.ornl.gov/pub/tr055/tr055.doc,38930,doc
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr09.dat.Z,23799487,Z
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_raw.min.gz,3473044,gz
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_F52.pcp.gz,4106125,gz
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/meanprofile.m,1480,m
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/excread.m,6590,m
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/gaps.for,224,for
/cdiac/cdiac.ornl.gov/pub2/ndp048/22887.dat.Z,4159095,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1972.Z,54013,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1986.Z,54125,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1987.Z,56310,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/i5wi4air.dat,456050,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2001.Z,56619,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/i5wi4water.dat,2858753,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1975.Z,53981,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1983.Z,54054,Z
/cdiac/cdiac.ornl.gov/pub/ndp066/README,466,
/cdiac/cdiac.ornl.gov/pub/ndp066/ndp066.txt,115421,txt
/cdiac/cdiac.ornl.gov/pub/ndp066/a10uw_pco2.dat,304320,dat
/cdiac/cdiac.ornl.gov/pub/ndp066/ndp066.pdf,4577733,pdf
/cdiac/cdiac.ornl.gov/pub/ndp066/README~,467,
/cdiac/cdiac.ornl.gov/pub/ndp066/a10_hy1.csv,1316249,csv
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1959.Z,53777,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1980.Z,54197,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1984.Z,54060,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1963.Z,53673,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1963.Z,53673,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1950.Z,53096,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/README,425,
/cdiac/cdiac.ornl.gov/pub/ndp064/i10water.dat,1208961,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1988.Z,56255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1976.Z,54191,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1971.Z,53915,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ndp048.doc,118732,doc
/cdiac/cdiac.ornl.gov/pub2/ndp048/23891.dat.Z,3922716,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/23146.dat.Z,2923581,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/22217.dat.Z,3991979,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG86O.DAT.Z,1758987,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR89O.DAT.Z,1613901,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr08.dat.Z,23364751,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/23921.dat.Z,3946099,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR91L.DAT.Z,16521847,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/23219.dat.Z,4070243,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1977.Z,54165,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1979.Z,54086,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1984.Z,54009,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1987.Z,56317,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2007.Z,56823,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1974.Z,54135,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1968.Z,53803,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1977.Z,54157,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2004.Z,56745,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/ndp070_tmax.nc.Z,41303970,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1798.Z,11726,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1837.Z,21661,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1825.Z,20882,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1766.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1800.Z,17372,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1780.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1792.Z,11733,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34747.dat.Z,2911028,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1849.Z,18926,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1788.Z,11403,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/station.his,23490,his
/cdiac/cdiac.ornl.gov/pub4/ndp055b/af_carbon.e00.gz,1135536,gz
/cdiac/cdiac.ornl.gov/pub4/ndp055b/pb80_geo.e00.gz,330502,gz
/cdiac/cdiac.ornl.gov/pub4/ndp055b/glc_subset_af.e00.gz,9533723,gz
/cdiac/cdiac.ornl.gov/pub4/ndp055b/af_biomass.e00.gz,1136979,gz
/cdiac/cdiac.ornl.gov/pub4/ndp055b/africa_forest_2000.gif,55724,gif
/cdiac/cdiac.ornl.gov/pub4/ndp055b/af_actualbiomass_2000.gif,85000,gif
/cdiac/cdiac.ornl.gov/pub4/ndp055b/ndp055b.txt,18447,txt
/cdiac/cdiac.ornl.gov/pub4/ndp055b/biomass_map_diffs.gif,83437,gif
/cdiac/cdiac.ornl.gov/pub4/ndp055b/land_geo.e00.gz,242000,gz
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr16.dat.Z,23677351,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/23631.dat.Z,3982583,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02003Avg.nc,115884,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr07.dat.Z,21814283,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR88O.DAT.Z,1943570,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC82O.DAT.Z,1664674,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG83O.DAT.Z,2038579,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/run_2QC_toolbox_with_GUI.m,12340,m
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081219.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR87O.DAT.Z,1806185,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv1.5_TropicalPacific_2011_09_22.txt,153043626,txt
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081007.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCAT_tracks_gridded_monthly_v3.nc,1399700976,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV82L.DAT.Z,16390503,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCAT_tracks_gridded_yearly_v4.nc,143085728,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV90O.DAT.Z,1456601,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/AUG91O.DAT.Z,1565895,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ndp048.txt,118732,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1990.Z,56658,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1994.Z,56679,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1991.Z,56715,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1989.Z,56227,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1999.Z,56373,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1972.Z,54039,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/readme.ndp058_v2009.txt,3547,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1964.Z,53792,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1953.Z,53741,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1951.Z,53443,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1801.Z,17421,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1792.Z,11733,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35229.dat.Z,3247229,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1792.Z,11733,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1778.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1783.Z,8247,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1819.Z,17795,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1799.Z,11731,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1803.Z,17373,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1776.Z,8271,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1799.Z,11731,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1781.Z,8234,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1823.Z,17825,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1801.Z,17421,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1793.Z,11721,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35542.dat.Z,2928809,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1790.Z,11408,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1803.Z,17373,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1816.Z,17673,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1796.Z,11716,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu37099.dat.Z,2987381,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1864.Z,29420,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1810.Z,17737,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1856.Z,18765,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu36729.dat.Z,2924287,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1858.Z,26183,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1826.Z,17846,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1819.Z,17795,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1815.Z,17666,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1881.Z,30555,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1881.Z,30555,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1861.Z,29495,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1928.Z,45600,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1943.Z,55052,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1927.Z,44520,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1897.Z,34875,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1889.Z,33315,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1916.Z,50475,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1895.Z,34704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1978.Z,54217,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2000.Z,56765,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1998.Z,56362,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1988.Z,56383,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/xco2airdat.for,1597,for
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2010.Z,54328,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2007.Z,56786,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.tar,8519680,tar
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1982.Z,54213,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1978.Z,54251,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20040421_hy1.csv,362517,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv2_TropicalPacific.tsv,216329863,tsv
/cdiac/cdiac.ornl.gov/pub2/ndp048/36665.dat.Z,3032513,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/37050.dat.Z,3313841,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/22837.dat.Z,4085661,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv2.tsv,1689916700,tsv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV85O.DAT.Z,1666383,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV82O.DAT.Z,1769473,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/37099.dat.Z,3730577,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20050118_hy1.csv,399276,csv
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu37050.dat.Z,2938871,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1833.Z,23974,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1893.Z,34541,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu38696.dat.Z,2930706,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1872.Z,28772,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1865.Z,29786,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1816.Z,17673,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1866.Z,29732,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu37686.dat.Z,2784793,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1800.Z,17372,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/AUG83O.DAT.Z,2039283,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr03.dat.Z,23609550,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/AUG87L.DAT.Z,18362609,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/batchout.shx,196,shx
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv3_FlagE.tsv,40438751,tsv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV86L.DAT.Z,15484154,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv3_NorthPacific.tsv,81042622,tsv
/cdiac/cdiac.ornl.gov/pub2/ndp048/37472.dat.Z,3804943,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV87L.DAT.Z,17420733,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090127.csv,120,csv
/cdiac/cdiac.ornl.gov/pub/ndp059/west.dat.Z,445165,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1877.Z,28775,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1885.Z,31513,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1904.Z,40985,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1936.Z,46548,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1919.Z,42978,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1889.Z,33315,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1909.Z,40661,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1903.Z,40537,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1913.Z,42200,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1986.Z,54148,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1997.Z,56373,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.tar,8622080,tar
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1992.Z,82309,Z
/cdiac/cdiac.ornl.gov/pub/ndp067/090696w.dat,218032,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1965.Z,53910,Z
/cdiac/cdiac.ornl.gov/pub/ndp067/080696w.dat,218336,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2010.Z,75093,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.tar,8581120,tar
/cdiac/cdiac.ornl.gov/pub/ndp067/150696w.dat,218184,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/state22.dat.Z,2666165,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2003.Z,56623,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1985.Z,54020,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2002.Z,56625,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/climate.e00,59382179,e00
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1996.Z,81975,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1995.Z,81897,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state02.dat.Z,2890685,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2008.Z,54495,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state01.dat.Z,1564518,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv4_Arctic.tsv,156120210,tsv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV88L.DAT.Z,17269985,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090213_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/AUG88L.DAT.Z,18197459,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090318.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/timezone.for,227,for
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC81L.DAT.Z,18062171,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49H520030115_hy1.csv,6419,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/24266.dat.Z,3669886,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr14.dat.Z,23392051,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1831.Z,24379,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1855.Z,28847,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1823.Z,17825,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1883.Z,30647,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu38507.dat.Z,2723797,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1801.Z,17421,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1858.Z,30810,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu38750.dat.Z,2997986,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1915.Z,42461,Z
