full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp065.txt,3278,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.tcm.003.xml,2597,xml
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20031_2.xls,293888,xls
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1969.Z,53636,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1966.Z,53762,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1994.Z,55878,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1958.Z,53167,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1963.Z,53613,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1974.Z,53649,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/.in.co2_brw_surface-insitu_1_ccgg_hour_2010.txt.,4096,
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2000.Z,56216,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_izo_surface-flask_1_ccgg_month.txt,8746,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31026.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1890.Z,33461,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29231.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1908,972000,1908
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1913.Z,42050,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1940,972000,1940
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1894.Z,34601,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28825.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29379.txt,445253,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1871.Z,29036,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1901.Z,37333,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp076.txt,2400,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_1997_GF_met.csv,3066881,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp077.txt,3110,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_2002_GF_met.csv,3140192,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/North_Carolina_Loblolly_Pine/AMF_USNC2_2009_GF_met.csv,6200049,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/North_Carolina_Loblolly_Pine/AMF_USNC2_2005_GF_met.csv,6184753,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/North_Carolina_Loblolly_Pine/AMF_USNC2_2007_GF_met.csv,6185039,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/North_Carolina_Loblolly_Pine/AMF_USNC2_2008_GF_met.csv,6214524,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/North_Carolina_Loblolly_Pine/AMF_USNC2_2006_GF_met.csv,6188941,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.002.txt,2256,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wisconsin_Clearcut_Young_Hardwood/AMF_USWi8_2002_GF_met.csv,6346537,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.ndp037.xml,4392,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.009.txt,2233,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.ndp061.xml,2377,xml
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1884,972000,1884
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28537.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1021/H2/maah2.dat,38172,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1859.Z,26312,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1882.Z,30393,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1873.Z,29171,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1867.Z,28798,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1833.Z,24316,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1833.Z,24316,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1864.Z,29445,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1872.Z,29064,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28009.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1839.Z,19122,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28144.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28434.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/er0649t/papyrus/jrnl.bib,32768,bib
/cdiac/cdiac.ornl.gov/pub/er0649t/papyrus/refkey.bib,51200,bib
/cdiac/cdiac.ornl.gov/pub/er0649t/papyrus/fmt.bib,24576,bib
/cdiac/cdiac.ornl.gov/pub/er0649t/papyrus/last.bib,824,bib
/cdiac/cdiac.ornl.gov/pub/er0649t/papyrus/indx.bib,575488,bib
/cdiac/cdiac.ornl.gov/pub/er0649t/papyrus/ref.bib,720896,bib
/cdiac/cdiac.ornl.gov/pub/er0649t/papyrus/key.bib,16384,bib
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1843.Z,19164,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1892.Z,34620,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1848.Z,18985,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1877.Z,28886,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1893,972000,1893
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1876.Z,28948,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1856.Z,18898,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1878.Z,30648,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1890,972000,1890
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1878.Z,30648,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1884.Z,31509,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1877.Z,28886,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1919,972000,1919
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1884.Z,31509,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1982.Z,53574,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1969.Z,53636,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1984.Z,52970,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1972.Z,53717,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1978.Z,53638,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1983.Z,53053,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1998.Z,55903,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1981.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.tar,8560640,tar
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_brw_surface-flask_1_ccgg_event.txt,1283078,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1889.Z,33433,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30069.txt,1431689,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1881.Z,30459,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1924,972000,1924
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1877.Z,28886,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1912.Z,41430,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1944,972000,1944
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1906.Z,41465,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1902.Z,40745,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1894.Z,34601,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1917.Z,42888,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1885.Z,31509,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1880.Z,30707,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1904.Z,41158,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1913.Z,42050,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1943,972000,1943
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1924.Z,43843,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1916.Z,42956,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1921.Z,44420,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1898.Z,34908,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1988.Z,55665,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31137.txt,948541,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32121.txt,1335653,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_cpt_surface-flask_1_ccgg_event.txt,35995,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_kzm_surface-flask_1_ccgg_month.txt,6441,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1990.Z,55841,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1982_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31174.txt,503288,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31235.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_gmi_surface-flask_1_ccgg_event.txt,758480,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1961,972000,1961
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1903.Z,40597,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1962,972000,1962
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1911.Z,41488,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29789.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1891.Z,34413,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1955,972000,1955
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1925.Z,43858,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1888.Z,32882,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1968,972000,1968
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_2008_GF_met.csv,3146800,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.004.txt,2213,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2005_GF_met_hr.csv,3090069,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.001.txt,2624,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.ndp072.txt,2033,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.003.txt,2204,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964/AMF_CANS3_2005_GF_met.csv,6172200,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964/AMF_CANS3_2002_GF_met.csv,6114887,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964/AMF_CANS3_2003_GF_met.csv,6125454,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964/AMF_CANS3_2001_GF_met.csv,6379880,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964/AMF_CANS3_2004_GF_met.csv,6124324,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22000r3-2.csv,95502,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1981/AMF_CANS5_2005_GF_met.csv,6229311,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1981/AMF_CANS5_2002_GF_met.csv,6183749,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1981/AMF_CANS5_2004_GF_met.csv,6235659,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1981/AMF_CANS5_2001_GF_met.csv,6393751,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1981/AMF_CANS5_2003_GF_met.csv,6184455,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c05,16787,c05
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28506.txt,1006576,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28666.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1894.Z,34601,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1912,972000,1912
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28719.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1899,972000,1899
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1881.Z,30459,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1858.Z,26326,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1932,972000,1932
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1886.Z,31428,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1979,972000,1979
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1921.Z,44420,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1935.Z,45448,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1966,972000,1966
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1898.Z,34908,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1969,972000,1969
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29862.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1931.Z,44807,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1930.Z,44538,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1902.Z,40745,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2002_GF_met_hr.csv,3090922,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_2002_GF_met.csv,6152865,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964wet/AMF_CANS4_2005_GF_met.csv,6168800,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964wet/AMF_CANS4_2003_GF_met.csv,6148327,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964wet/AMF_CANS4_2002_GF_met.csv,6216926,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964wet/AMF_CANS4_2004_GF_met.csv,6157748,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2004_GF_met_hr.csv,3091922,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2009_GF_met_hr.csv,3074384,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_2001_GF_met.csv,6057646,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wisconsin_Intermediate_Red_Pine/AMF_USWi2_2003_GF_met.csv,6313583,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co21999r3-2.csv,102519,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co2.txt,14018,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wisconsin_Mature_Red_Pine/AMF_USWi4_2002_GF_met.csv,6324535,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wisconsin_Mature_Red_Pine/AMF_USWi4_2005_GF_met.csv,6337988,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wisconsin_Mature_Red_Pine/AMF_USWi4_2004_GF_met.csv,6324532,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wisconsin_Mature_Red_Pine/AMF_USWi4_2003_GF_met.csv,6298923,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_2005_GF_met.csv,6049870,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_2007_GF_met.csv,6246330,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c09,16787,c09
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c12,16787,c12
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20072_2.xls,255488,xls
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22002r2-2.csv,98976,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20063_4.xls,292864,xls
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20062_2.xls,292864,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c30,18797,c30
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c03,16787,c03
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2003.Z,81037,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1989.Z,55517,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1981.Z,53612,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31586.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1982.Z,53602,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31443.txt,1509917,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2001.Z,81339,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2009.Z,75045,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1981_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_pocs15_surface-flask_1_ccgg_event.txt,124190,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1902.Z,40745,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29822.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29858.txt,1238928,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1958,972000,1958
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1908.Z,41049,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/ams.co2,100441,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1929.Z,44769,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1920.Z,44045,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1959,972000,1959
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1934.Z,45399,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1993.Z,55665,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1983.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2000.Z,56148,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_pocn30_surface-flask_1_ccgg_month.txt,8415,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_mhd_surface-flask_1_ccgg_event.txt,286473,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_pocn30_surface-flask_1_ccgg_event.txt,117704,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2007.Z,77323,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_pocs20_surface-flask_1_ccgg_event.txt,125018,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1980.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_mlo_surface-flask_1_ccgg_event.txt,1173782,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c09,5933,c09
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c10,16787,c10
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c27x,238330,c27x
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c35,18797,c35
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c34,18797,c34
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c08,16787,c08
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c20a,9283,c20a
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_discrete_continuous_users_guide_20121130.pdf,681362,pdf
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c16,10489,c16
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c19,10489,c19
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c16,18797,c16
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c33,18797,c33
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph0.c0a.Z,717475,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c18,18797,c18
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c05,9283,c05
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c08,10489,c08
