full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2006/TF5-07N.csv,349610,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2004/sko408.csv,528336,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_095-104_C01 metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_222-234_T03 metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20141115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_201001_025-046_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_222-234_T03_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20141017_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200902_155-175_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_102-108_T01_metadata.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2009/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-28S.csv,273066,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM075C_metadata_060908.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201001_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM075A_metadata_060908.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200903_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM072A_metadata_060801.xls,24064,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150212_PI_OME.xml,12438,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-30T.csv,355011,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-57M2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_111-120_V01_fCO2_IMOS.csv,1466037,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_157-165_T02 metadata.xls,32768,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200904_265-273_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140822_PI_OME.xml,13017,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2004/sko413.csv,63026,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140412_PI_OME.pdf,13903,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140412_PI_OME.xml,13233,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200901_034-082_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_158-169_T03_fCO2_IMOS.csv,1387111,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200902_111-137_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20141011_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110601.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140625_PI_OME.pdf,12759,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20141011.csv,352969,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090902_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110705.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050511.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080218_metadata.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090204_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140910_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._ST_200901_025-030_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2007/sko701_readme.txt,3153,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_314-324_T04 metadata.xls,29184,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2006/TF5-08S.csv,259292,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._ST_201001_088-103_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140510_PI_OME.xml,13235,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2006/TF5-07S.csv,284939,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM064A_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140607.csv,1173600,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._ST_200902_210-218_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20141217.csv,1931509,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2005/sko502_readme.txt,3011,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150530.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM2005047  Metadata UK to Caribbean.xls,29184,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200801_011-031_fCO2_IMOS.csv,3590644,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150422.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2005/sko511_readme.txt,3010,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200810_284-292_fCO2_IMOS.csv,1565496,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2006/TF5-09T.csv,350726,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro030.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19950508_hy1.csv,49445,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/a08dic.cfg,18126,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19910219_hy1.csv,49029,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20100521.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20100610_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20090731_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20100521_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19930514_hy1.csv,43908,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20090812.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/MGLangseth_11_02_data_report.pdf,134541,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/MGLangseth_13_01_data_report.pdf,249242,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/MGLangseth_2012_All_Updated.csv,3480385,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_apr09_air.csv,41917,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/._MGLangseth_15_2_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20071114.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_feb09_air.csv,51510,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200801_101-104_fCO2_IMOS.csv,669632,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-22S.csv,276440,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201004_128-146_fCO2_IMOS.csv,3585215,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200801_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201009_288-304_fCO2_IMOS.csv,3205557,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200902_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-58N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-39S.csv,320083,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-39N.csv,390850,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-46N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-36N.csv,377268,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130315.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-26T.csv,363405,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-40S.csv,326138,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200902_210-218_fCO2_IMOS.csv,1555487,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-23N.csv,361608,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-55M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130128.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-42M1.csv,26435,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-60M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-27S.csv,302632,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-27N.csv,373230,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130720.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-49T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-58M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-53N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-51T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-52M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-44N.csv,389953,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150131_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2007/sko717_readme.txt,3300,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-29N.csv,362522,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM070C_metadata.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-14S.csv,282967,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200903_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150703.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20151226_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200809_206-224_fCO2_IMOS.csv,3408049,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201007_249-257_fCO2_IMOS.csv,1509849,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-17T.csv,394835,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-28T.csv,398735,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM070A_metadata.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM070A_metadata_060801.xls,24064,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201002_074-080_fCO2_IMOS.csv,1169222,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20151226_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM2005047_metadata_3.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-31T.csv,353186,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM076C_metadata_060911.xls,24064,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-47S.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150530_PI_OME.xml,12236,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-43N.csv,354231,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-50S.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130422.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130814.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-53S.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-59T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140424_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140603.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-53T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140102_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150131_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150110.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520131203.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150131.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520131009_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150629_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/._61TG20130725_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150521_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2012/README,408,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-54T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080702_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080117.csv,233983,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080128.csv,179719,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050502.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150924_PI_OME.pdf,12755,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050624.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150723.csv,466382,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050927.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140925_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/MGLangseth_2013_All_Updated.csv,4337224,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_jan09_air.csv,44059,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._NIES_Cruise_Metadata_NC2_108E-121W.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/74X120120804_PI_OME.xml,12843,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050502.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070509.csv,223943,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_feb09_wat.csv,584005,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/._MGLangseth_15_4_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140612.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150416.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20151121.csv,1695131,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-34N.csv,350108,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150422.csv,2503810,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150322_PI_OME.pdf,13741,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-47T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-49N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-42M2.csv,19889,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-43M2.csv,18641,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-24S.csv,276768,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-38T.csv,396982,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-20N.csv,354367,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-21S.csv,301960,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200802_160-170_fCO2_IMOS.csv,1124931,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-42S.csv,348358,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200903_282-288_fCO2_IMOS.csv,864351,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-23S.csv,293816,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-39M2.csv,20329,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520121209.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130201.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/._61TG20130202_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080823_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080621.csv,216406,csv
