full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750830.raw.Z,50028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611730.raw.Z,39645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060600.raw.Z,114619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531830.raw.Z,133417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751506.raw.Z,33476,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1392000.raw.Z,109499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391430.raw.Z,124105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2052030.raw.Z,58093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2052000.raw.Z,106801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611800.raw.Z,45174,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2232030.raw.Z,44090,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060130.raw.Z,101901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611900.raw.Z,50538,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961530.raw.Z,155917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2052300.raw.Z,98451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751430.raw.Z,5330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060230.raw.Z,91055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751200.raw.Z,56990,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751530.dat.Z,4736,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1392100.raw.Z,105567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060630.raw.Z,93155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061130.raw.Z,117307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961900.raw.Z,164382,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2232330.raw.Z,43513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961930.raw.Z,164436,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3062100.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620000.raw.Z,33425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061730.raw.Z,120955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2752300.raw.Z,51988,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b962200.raw.Z,167740,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620900.raw.Z,61231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1392300.raw.Z,136000,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3111530.dat.Z,9149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540530.raw.Z,92293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931830.raw.Z,37903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051100.raw.Z,156987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2932230.raw.Z,102081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241446.raw.Z,59047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051130.raw.Z,153961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940300.raw.Z,112217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191700.raw.Z,124973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d652200.raw.Z,129125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191200.raw.Z,153052,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051500.raw.Z,137033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2791000.raw.Z,61261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9572130.raw.Z,108325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2092000.raw.Z,48423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151030.raw.Z,119013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100000.raw.Z,85141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92023.raw.Z,184007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/nrt35143.raw.Z,50621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651830.raw.Z,35259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/f321~6e6.raw.Z,24188,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100030.raw.Z,99429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2561700.raw.Z,59757,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP83O.Z,4193358,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160600.raw.Z,101291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090700.raw.Z,130326,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350330.raw.Z,128017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160930.raw.Z,120695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810230.raw.Z,71601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500000.raw.Z,88903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2562230.raw.Z,51026,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2561900.raw.Z,47715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940100.raw.Z,93685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480330.raw.Z,79987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940400.raw.Z,107549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191600.raw.Z,139207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250030.raw.Z,97935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410000.raw.Z,118199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3472230.raw.Z,94853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261730.raw.Z,57637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480130.raw.Z,81123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410130.raw.Z,112159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2622030.raw.Z,55383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401300.raw.Z,124111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630130.raw.Z,40220,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971400.raw.Z,37738,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760830.raw.Z,58131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120130.raw.Z,94361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061930.raw.Z,37087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621830.raw.Z,68481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120300.raw.Z,127299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401530.raw.Z,136657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061800.raw.Z,129533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060730.raw.Z,97767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060930.raw.Z,113681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620200.raw.Z,46198,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b962300.raw.Z,162977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060800.raw.Z,112083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b970600.raw.Z,140658,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240530.raw.Z,92545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b970230.raw.Z,178211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540700.raw.Z,121535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250000.raw.Z,85795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191930.raw.Z,119189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250330.raw.Z,99293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d192000.raw.Z,116509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660300.raw.Z,120035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d192330.raw.Z,76193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660330.raw.Z,124801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3262100.raw.Z,36753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480500.raw.Z,97579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060130.raw.Z,99263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551500.raw.Z,148468,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401830.raw.Z,110697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971500.raw.Z,144107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071240.raw.Z,100733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1402100.raw.Z,129305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070200.raw.Z,40239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971600.raw.Z,138283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121800.raw.Z,38004,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630630.raw.Z,54967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250230.raw.Z,131493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551230.raw.Z,160971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630230.raw.Z,41570,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070330.raw.Z,38906,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121230.raw.Z,153065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071030.raw.Z,146414,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410800.raw.Z,107245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971930.raw.Z,139690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630700.raw.Z,59875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410230.raw.Z,140179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071300.raw.Z,156127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091200.raw.Z,151719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090430.raw.Z,84885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810600.raw.Z,86635,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP93O.Z,2729089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090900.raw.Z,157925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351030.raw.Z,149350,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090530.raw.Z,89073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090600.raw.Z,98491,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP95O.Z,2556503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500500.raw.Z,100105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620500.raw.Z,45309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400300.raw.Z,106969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400200.raw.Z,123543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760330.raw.Z,52882,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b970830.raw.Z,161591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b970430.raw.Z,157800,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6542130.raw.Z,133383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240700.raw.Z,118211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401430.err.Z,5332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760030.raw.Z,45727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940700.raw.Z,124201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250500.raw.Z,119083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480730.raw.Z,97093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d192030.raw.Z,105345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941330.raw.Z,128851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411100.raw.Z,151954,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270100.raw.Z,116215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660630.raw.Z,110415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480830.raw.Z,101615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410700.raw.Z,118527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500430.raw.Z,106181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500730.raw.Z,135221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811200.raw.Z,116195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1092300.raw.Z,107547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500600.raw.Z,100125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500530.raw.Z,97701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010600.raw.Z,94273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350830.raw.Z,132684,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570900.raw.Z,56004,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091530.raw.Z,153298,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941200.raw.Z,141017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660430.raw.Z,107637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200000.raw.Z,73667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661100.raw.Z,147127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061800.raw.Z,91459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061400.raw.Z,104403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d192230.raw.Z,75123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060700.raw.Z,130891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481300.raw.Z,110767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941600.raw.Z,91701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851130.raw.Z,142428,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2391508.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200200.raw.Z,114907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700900.raw.Z,65453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351330.raw.Z,135316,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320230.raw.Z,133645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851800.raw.Z,91481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3352200.raw.Z,36317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190130.raw.Z,123313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320100.raw.Z,129883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2702300.raw.Z,17856,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860830.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190400.raw.Z,96099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320400.raw.Z,120713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701930.raw.Z,14211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710200.raw.Z,36197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191100.raw.Z,139456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861230.dat.Z,4589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321230.raw.Z,138927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360700.raw.Z,36864,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261600.raw.Z,125041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551900.raw.Z,100033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121730.raw.Z,64391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551930.raw.Z,114629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2762300.raw.Z,48032,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410600.raw.Z,107487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250830.raw.Z,133942,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121530.raw.Z,135885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2762330.raw.Z,50602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631130.raw.Z,62845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571500.raw.Z,52102,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570800.raw.Z,53366,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811730.raw.Z,98185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811500.raw.Z,116223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1352300.raw.Z,119739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351230.raw.Z,156626,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571200.raw.Z,57209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1092200.raw.Z,112925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1812100.raw.Z,78751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571030.raw.Z,66631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621330.raw.Z,64267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b970500.raw.Z,142209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401200.raw.Z,128387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241530.raw.Z,139539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621300.raw.Z,61667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240900.raw.Z,153360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621030.raw.Z,66319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621100.raw.Z,66399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3112030.raw.Z,108981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120000.raw.Z,75421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251100.raw.Z,151631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271230.raw.Z,136222,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061030.raw.Z,106993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941700.raw.Z,89613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661330.raw.Z,151563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200700.raw.Z,110419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200500.raw.Z,67333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661730.raw.Z,124697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411730.raw.Z,123219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271600.raw.Z,112967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241200.raw.Z,152697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971300.raw.Z,156979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400900.raw.Z,126805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120330.raw.Z,108267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2062330.raw.Z,40860,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971000.raw.Z,158070,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621800.raw.Z,68625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2622200.raw.Z,57621,Z
