full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590200.raw.Z,105145,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541600.raw.Z,123047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921030.raw.Z,155160,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3612200.raw.Z,77873,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51630.raw.Z,123127,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840300.raw.Z,92319,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51700.raw.Z,107921,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591400.raw.Z,152017,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1842300.raw.Z,81687,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921530.raw.Z,151595,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d922130.raw.Z,102333,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d542130.raw.Z,92435,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541930.raw.Z,131418,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590900.raw.Z,138681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631300.raw.Z,152551,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560530.raw.Z,107023,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631930.raw.Z,28959,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631430.raw.Z,133823,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71330.raw.Z,112801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940700.raw.Z,101835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d72000.raw.Z,112595,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560730.raw.Z,120267,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560900.raw.Z,123521,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560930.raw.Z,128453,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561430.raw.Z,151797,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601930.raw.Z,86853,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851830.raw.Z,142156,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80500.raw.Z,102783,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631900.raw.Z,80263,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71530.raw.Z,110961,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640400.raw.Z,34102,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71800.raw.Z,102151,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941300.raw.Z,144100,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610800.raw.Z,131287,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350330.raw.Z,99255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31030.raw.Z,38180,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d502100.raw.Z,114193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d30500.raw.Z,32855,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590500.raw.Z,115093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801800.raw.Z,124789,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1172300.raw.Z,109527,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560200.raw.Z,114255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590000.raw.Z,96093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560100.raw.Z,113123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620330.raw.Z,109199,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620400.raw.Z,114423,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840330.raw.Z,105507,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1842330.raw.Z,63947,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61530.raw.Z,136431,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d922300.raw.Z,111521,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590800.raw.Z,120539,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391830.raw.Z,87369,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850530.raw.Z,93533,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591030.raw.Z,134185,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561200.raw.Z,156468,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d72130.raw.Z,92299,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940930.raw.Z,147553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860430.raw.Z,102069,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860030.raw.Z,114953,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941330.raw.Z,135495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3632230.raw.Z,35542,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d72300.raw.Z,85061,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870500.raw.Z,57751,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861830.raw.Z,67345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1361500.raw.Z,142204,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1180000.raw.Z,109537,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310030.raw.Z,112699,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560830.raw.Z,108845,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810330.raw.Z,102927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1361530.raw.Z,119555,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1351230.raw.Z,142887,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810500.raw.Z,91749,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810630.raw.Z,113543,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590530.raw.Z,120603,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d922000.raw.Z,107229,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841000.raw.Z,142760,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851400.raw.Z,72197,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621230.raw.Z,140721,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60630.raw.Z,131813,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400400.raw.Z,69281,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1392330.raw.Z,65055,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400230.raw.Z,55423,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621130.raw.Z,145047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1392200.raw.Z,59659,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561800.raw.Z,121267,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610530.raw.Z,83627,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640530.raw.Z,34385,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640930.raw.Z,36103,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1862130.raw.Z,54045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80130.raw.Z,84253,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860500.raw.Z,117177,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570300.raw.Z,110773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611300.raw.Z,150559,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80030.raw.Z,95389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860730.raw.Z,147194,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950630.raw.Z,119517,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80230.raw.Z,86453,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870630.raw.Z,89145,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941900.raw.Z,109063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861400.raw.Z,17758,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d942200.raw.Z,87469,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d942330.raw.Z,69423,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570230.raw.Z,106669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871000.raw.Z,120271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2202130.raw.Z,18644,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_111.nrt.Z,2302,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201900.raw.Z,43100,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2012030.raw.Z,79639,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_82.flx.Z,1528,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_82.err.Z,1352,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2202330.raw.Z,74905,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_111.flx.Z,1510,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1691500.raw.Z,110039,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210300.raw.Z,66779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841430.raw.Z,145443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841730.raw.Z,133915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1592030.raw.Z,117333,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61300.raw.Z,151212,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d842330.raw.Z,129746,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61500.raw.Z,148876,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3622130.raw.Z,62193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621830.raw.Z,62691,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551530.raw.Z,135129,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551200.raw.Z,15762,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570830.raw.Z,160878,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80700.raw.Z,113297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570730.raw.Z,129619,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611630.raw.Z,109389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640900.raw.Z,33686,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870730.raw.Z,92329,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640800.raw.Z,35098,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641230.raw.Z,32334,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880830.raw.Z,112797,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950230.raw.Z,83539,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2011700.raw.Z,126857,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1691330.raw.Z,121387,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210130.raw.Z,67193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2031157.raw.Z,12865,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451300.raw.Z,143390,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2011730.raw.Z,105031,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681630.raw.Z,97287,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1691430.raw.Z,115299,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2012200.raw.Z,3749,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211430.raw.Z,86665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_335.err.Z,2503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_351.flx.Z,1190,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2212300.raw.Z,44098,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451400.raw.Z,138915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040230.raw.Z,42395,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211500.raw.Z,81035,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_335.nrt.Z,4001,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1691730.raw.Z,105451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_358.nrt.Z,3983,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790630.raw.Z,122949,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890730.raw.Z,76149,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590800.raw.Z,142578,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961700.raw.Z,134024,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_14.flx.Z,2554,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_14.nrt.Z,3928,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890400.raw.Z,80595,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_347.nrt.Z,4016,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890430.raw.Z,69645,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631400.raw.Z,126151,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590600.raw.Z,111083,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_336.nrt.Z,2426,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700300.raw.Z,125663,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040100.raw.Z,86737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_349.err.Z,1142,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040030.raw.Z,113763,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040300.raw.Z,88173,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790400.raw.Z,119297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211830.raw.Z,34421,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790500.raw.Z,87915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_354.err.Z,1044,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861514.raw.Z,72987,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571530.raw.Z,152866,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1612230.raw.Z,98387,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d862100.raw.Z,119363,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571230.raw.Z,160851,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81500.raw.Z,117025,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571300.raw.Z,161355,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1612100.raw.Z,99363,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950600.raw.Z,92423,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641830.raw.Z,27208,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571900.raw.Z,134192,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571930.raw.Z,132868,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821900.raw.Z,110671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910430.raw.Z,102899,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831400.raw.Z,131843,Z
