full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Goodwin_Creek/AMF_USGoo_2006_GF_met.csv,6106678,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Goodwin_Creek/AMF_USGoo_2002_GF_met.csv,6199572,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Goodwin_Creek/AMF_USGoo_2003_GF_met.csv,6162713,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Goodwin_Creek/AMF_USGoo_2004_GF_met.csv,6117919,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Me5.b.txt,2171,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV88L.DAT.Z,17269985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/37686.dat.Z,2770031,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2001_GF_met.csv,3139368,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV82L.DAT.Z,16390503,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Me1.b.xml,2132,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_1995_GF_met.csv,3138560,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV89L.DAT.Z,17204221,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV84O.DAT.Z,1861501,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25042.txt,1316255,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1774.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1801.Z,17417,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25138.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1781.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1768.Z,8216,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1783.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1779.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1781,972000,1781
/cdiac/cdiac.ornl.gov/pub/db1008/complete/sey.ch4,68832,ch4
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.03.mh.Z,354077,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.as.Z,463515,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.ns.Z,1764284,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/44_MNYD.02.st.Z,475101,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/57_SMCA.43.ac.Z,654455,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.ac.Z,666673,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/45_MNYD.03.ac.Z,605669,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/58_SMCA.44.st.Z,585605,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.hi.Z,1665009,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/45_MNYD.03.ns.Z,471955,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25594.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1767.Z,8211,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1801.Z,17417,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1769.Z,8218,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25744.txt,1180840,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1802,972000,1802
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1776.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1817,972000,1817
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1775.Z,8208,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1806.Z,17485,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/57_SMCA.43.as.Z,552885,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/45_MNYD.03.tc.Z,423848,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/50_MNYD.08.cb.Z,528577,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.03.low.Z,421951,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.cr.Z,1851347,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/57_SMCA.43.st.Z,582782,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/58_SMCA.44.sc.Z,647995,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.df.43.low.Z,266261,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.as.Z,1288431,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/57_SMCA.43.sc.Z,644931,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.cb.Z,527052,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/58_SMCA.44.fo.Z,493817,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.cu.Z,586273,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.ac.Z,2787155,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.cr.Z,643593,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/18_SMCA.44.fo.Z,1405246,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.10.cr.Z,90375,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/34_MNYD.04.fo.Z,807903,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.ac.Z,2273993,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/18_SMCA.44.tc.Z,1964531,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/58_SMCA.44.tc.Z,680024,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.11.low.Z,419831,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/18_SMCA.44.sc.Z,1904006,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.as.Z,441345,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/34_MNYD.04.cu.Z,1545455,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.cb.Z,529411,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.cr.Z,1366993,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.12.mh.Z,352281,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.st.Z,588861,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.cr.Z,938281,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1887.Z,32735,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1854.Z,18863,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1850.Z,24587,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1910,972000,1910
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1882.Z,30393,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29154.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1861.Z,29373,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28722.txt,2148779,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1931,972000,1931
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1887.Z,32735,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1905,972000,1905
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1916,972000,1916
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1859.Z,26312,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1873.Z,29171,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1896.Z,34910,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1911,972000,1911
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1948,972000,1948
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1926,972000,1926
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1893.Z,34646,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1883.Z,30433,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.as.Z,2516967,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.ns.Z,447193,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.ns.Z,1163092,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.hi.Z,605275,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.cu.Z,586065,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.lowc.Z,3054210,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_01/01_BLLF.5c,56453,5c
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_01/01_BLLF.10r,14169,10r
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.cr.Z,638349,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.cb.Z,614261,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.pcpc.Z,2913966,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.07julu,15997,07julu
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/20_SMCF.42.as.Z,1742517,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.08augu,15997,08augu
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.ns.Z,595341,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/20_SMCF.42.cr.Z,1853163,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.st.Z,2552189,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/36_MNYD.06.cr.Z,926554,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.as.Z,1686998,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.09sepu,15997,09sepu
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.12dec,15997,12dec
/cdiac/cdiac.ornl.gov/pub/db1019/foxidata/notfit.xls,11776,xls
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1760.Z,8211,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1783,972000,1783
/cdiac/cdiac.ornl.gov/pub/db1008/complete/tap.ch4,19773,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1756.Z,8203,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1779.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1773.Z,8210,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1782.Z,8216,Z
/cdiac/cdiac.ornl.gov/pub/db1019/foxidata/starqa.xls,616127,xls
/cdiac/cdiac.ornl.gov/pub/db1008/complete/sio.ch4,3903,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1787.Z,11572,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1827,972000,1827
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1762.Z,8210,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1824,972000,1824
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1788,972000,1788
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1800.Z,17436,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1784.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1766.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1799.Z,11858,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1795,972000,1795
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25563.txt,2187416,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25922.txt,987284,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1798.Z,11890,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1797.Z,11881,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1808,972000,1808
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1802.Z,17844,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25767.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1785.Z,11554,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1808.Z,17503,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1802.Z,17844,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Heritage_Land_Conservancy_Pinyon_Juniper_Woodland/AMF_USMpj_2008_GF_met.csv,6291136,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/timezone.for,227,for
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_1992_GF_met.csv,3150280,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV89O.DAT.Z,1505858,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2000_GF_met.csv,6391633,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.db1016.xml,2104,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2010_GF_met.csv,3133179,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/gaps.dat,8016,dat
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2005_GF_met.csv,6379744,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2007_GF_met.csv,3148878,csv
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1796.Z,11884,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1772.Z,8218,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1780.Z,8218,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26898.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1792.Z,11876,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27051.txt,2477856,txt
/cdiac/cdiac.ornl.gov/pub/db1020/calibration-summaries/inpe.sum,1541,sum
/cdiac/cdiac.ornl.gov/pub/db1020/calibration-summaries/umd.sum,1541,sum
/cdiac/cdiac.ornl.gov/pub/db1020/calibration-summaries/ifu.sum,1541,sum
/cdiac/cdiac.ornl.gov/pub/db1020/calibration-summaries/hkp.sum,1508,sum
/cdiac/cdiac.ornl.gov/pub/db1020/calibration-summaries/csiro.sum,1541,sum
/cdiac/cdiac.ornl.gov/pub/db1020/calibration-summaries/noaa_al.sum,1541,sum
/cdiac/cdiac.ornl.gov/pub/db1020/calibration-summaries/nasa.sum,1541,sum
/cdiac/cdiac.ornl.gov/pub/db1020/calibration-summaries/niwa.sum,1541,sum
/cdiac/cdiac.ornl.gov/pub/db1020/calibration-summaries/csir.sum,1541,sum
/cdiac/cdiac.ornl.gov/pub/db1020/calibration-summaries/jma.sum,1541,sum
/cdiac/cdiac.ornl.gov/pub/db1020/data/reado3.for,1362,for
/cdiac/cdiac.ornl.gov/pub/db1020/data/dat.for,1249,for
/cdiac/cdiac.ornl.gov/pub/db1020/data/dat.sas,481,sas
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1819,972000,1819
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1816,972000,1816
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1874.Z,28972,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1935,972000,1935
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29263.txt,2458511,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1939,972000,1939
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1869.Z,28892,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1875.Z,28993,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1899.Z,38283,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1927,972000,1927
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29645.txt,1084062,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1936,972000,1936
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1757.Z,8187,Z
/cdiac/cdiac.ornl.gov/pub/db1009/results/ocnQ.dat,41554,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1755,972000,1755
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1766.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24982.txt,1006417,txt
/cdiac/cdiac.ornl.gov/pub/db1009/results/ocnisJ.dat,27661,dat
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pacs30.ch4,13632,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/SUMMARY.ISOMASS.DAT,9346,DAT
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1765.Z,8208,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24671.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-WCr.b.xml,2281,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1010.txt,2195,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated/AMF_USNe1_2007_GF_met.csv,3010821,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated/AMF_USNe1_2009_GF_met.csv,3008806,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated/AMF_USNe1_2008_GF_met.csv,3020814,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated/AMF_USNe1_2006_GF_met.csv,3011270,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated/AMF_USNe1_2002_GF_met.csv,3008913,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated/AMF_USNe1_2005_GF_met.csv,3012898,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated/AMF_USNe1_2004_GF_met.csv,3020499,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated/AMF_USNe1_2003_GF_met.csv,3013492,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated/AMF_USNe1_2001_GF_met.csv,3082299,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp034.txt,2389,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-SP1.b.txt,2600,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2008_GF_met.csv,6367124,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-SP3.b.txt,2623,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.040.xml,2416,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/station.inv,16948,inv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.020.xml,2677,xml
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1906.Z,41465,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1957,972000,1957
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1911.Z,41488,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1876.Z,28948,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1908.Z,41049,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29698.txt,1374449,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1949,972000,1949
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1904.Z,41158,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1888.Z,32882,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1907.Z,40695,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1810,972000,1810
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1805.Z,17501,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26477.txt,2516546,txt
/cdiac/cdiac.ornl.gov/pub/db1021/CH4/mqach4.dat,39252,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1781.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25956.txt,1450981,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1783.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1813.Z,17932,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1780.Z,8218,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1786.Z,11559,Z
/cdiac/cdiac.ornl.gov/pub/db1021/13CO2/epc13co2.dat,16644,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1787.Z,11572,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1794.Z,11884,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1824.Z,17989,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1813.Z,17932,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1848,972000,1848
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1817.Z,18005,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CH4/aiach4.dat,215020,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1834.Z,18716,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1835.Z,18716,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.st.Z,2543839,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/20_SMCF.42.sc.Z,1925779,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.ac.Z,665304,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.as.Z,1803767,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_02_12/02_LMAA.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.st.Z,1306419,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.ns.Z,443413,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.stratc.Z,2148643,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/36_MNYD.06.tc.Z,991523,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.st.Z,2558077,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29939.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1915.Z,42298,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/azr_01D0_mm.co2,8861,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29664.txt,1025974,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1912.Z,41430,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1933.Z,44542,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1964,972000,1964
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1980,972000,1980
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1931.Z,44807,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30309.txt,2129381,txt
