full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161130.raw.Z,154363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350900.raw.Z,112175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161500.raw.Z,128521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b991600.raw.Z,166233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161428.raw.Z,7906,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571630.raw.Z,121841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030400.raw.Z,163643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381830.raw.Z,129311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030430.raw.Z,172988,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231600.err.Z,2279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030830.raw.Z,156262,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1772000.raw.Z,113231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011100.raw.Z,146817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030600.raw.Z,167744,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390000.raw.Z,110985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011730.raw.Z,84651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2201600.dat.Z,11162,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1072330.raw.Z,136801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2571330.raw.Z,59383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570800.raw.Z,53366,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2202330.raw.Z,65173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0482100.raw.Z,122451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2202230.raw.Z,85183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2571100.raw.Z,53707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080500.raw.Z,94775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490030.raw.Z,86065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171630.raw.Z,112333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571500.raw.Z,129818,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2351256.raw.Z,3173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91223.raw.Z,166379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350800.raw.Z,99717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661530.raw.Z,58815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2351000.raw.Z,115335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91173.raw.Z,140370,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2841800.raw.Z,78729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350300.raw.Z,106047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490800.raw.Z,149898,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2571930.raw.Z,50808,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2202200.raw.Z,92713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1361730.raw.Z,130534,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1361700.raw.Z,124205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2571600.raw.Z,53135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2571800.raw.Z,42513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1362230.raw.Z,98795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2571430.raw.Z,57773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490130.raw.Z,116155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090200.raw.Z,87015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220530.raw.Z,76909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741530.raw.Z,46378,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371900.raw.Z,117907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081100.raw.Z,137458,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090330.raw.Z,89371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081130.raw.Z,131343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091000.raw.Z,149001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581600.dat.Z,10980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581130.raw.Z,65443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081330.raw.Z,120451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740730.raw.Z,60301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081600.raw.Z,129697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091200.raw.Z,151719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581600.nrt.Z,16469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220200.raw.Z,122055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220600.raw.Z,97541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081800.raw.Z,123331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380230.raw.Z,109351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091330.raw.Z,163237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1361800.raw.Z,139493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2210100.raw.Z,76707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080830.raw.Z,152984,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1370200.raw.Z,112507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1370000.raw.Z,104961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490430.raw.Z,91473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490230.raw.Z,106957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/b2801130.raw.Z,65005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2210500.raw.Z,103627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/b2801112.raw.Z,36062,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690700.raw.Z,118835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011430.raw.Z,125061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390100.raw.Z,112283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&382030.raw.Z,138670,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1772100.raw.Z,128879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390400.raw.Z,94613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011800.raw.Z,70111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011500.raw.Z,130865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031100.raw.Z,165611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031130.raw.Z,164268,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051630.raw.Z,137559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2232200.raw.Z,96447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2240200.raw.Z,105047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051800.raw.Z,122655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2102130.raw.Z,79277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760800.raw.Z,57999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1392000.raw.Z,109499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2240030.raw.Z,40280,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930330.raw.Z,190523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760430.raw.Z,54024,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1370230.raw.Z,111751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490630.raw.Z,93551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1370300.raw.Z,112533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2210930.raw.Z,123057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2572030.raw.Z,47649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491930.raw.Z,133914,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2072200.raw.Z,56531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490830.raw.Z,154188,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2072230.raw.Z,38297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2080230.raw.Z,39525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3512100.raw.Z,111031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2240300.raw.Z,88285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601530.raw.Z,60955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101900.raw.Z,104705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601430.raw.Z,57333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760900.raw.Z,61013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3060330.raw.Z,98069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1392300.raw.Z,136000,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101800.raw.Z,100827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101830.raw.Z,94647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381800.raw.Z,135647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780100.raw.Z,127559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780200.raw.Z,134389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&382230.raw.Z,135864,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011630.raw.Z,124293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031330.raw.Z,172250,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2012030.raw.Z,39579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af702000.raw.Z,102463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381900.raw.Z,129599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031430.raw.Z,162943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2381041.raw.Z,13296,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571900.raw.Z,119347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2670630.raw.Z,56767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2842300.raw.Z,105349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2662100.raw.Z,25115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/f321700.err.Z,2125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350400.raw.Z,104429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2842200.raw.Z,110905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2670000.raw.Z,54911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350330.raw.Z,115121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2572130.raw.Z,56201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2080200.raw.Z,38147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2211430.raw.Z,132463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2072100.raw.Z,37702,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491030.raw.Z,152338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2211230.raw.Z,124865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1082030.raw.Z,122225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2211030.raw.Z,147798,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740100.raw.Z,48448,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2072300.raw.Z,38546,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780230.raw.Z,130380,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240130.raw.Z,128801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780030.raw.Z,128967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&382000.raw.Z,126689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2012130.raw.Z,41259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241500.nrt.Z,146,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781330.raw.Z,142625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390730.raw.Z,119069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390700.raw.Z,112787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391030.raw.Z,110359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761400.raw.Z,56428,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761000.raw.Z,62129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400100.raw.Z,128953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760930.raw.Z,60547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241100.raw.Z,156047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930700.raw.Z,155332,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a381130.nrt.Z,3913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761230.raw.Z,64989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400330.raw.Z,100463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a390900.err.Z,7971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&382130.raw.Z,136591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240200.raw.Z,135529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780600.raw.Z,121483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1032130.raw.Z,158120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390800.raw.Z,114145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1041700.dat.Z,1970,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391000.raw.Z,141825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020130.raw.Z,40192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390130.raw.Z,133538,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781300.raw.Z,143847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500800.raw.Z,151112,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581900.raw.Z,50619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2082030.raw.Z,52848,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501330.raw.Z,1536,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2082000.raw.Z,55147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220830.raw.Z,148414,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741430.raw.Z,59929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741930.raw.Z,56475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2582000.raw.Z,50525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380130.raw.Z,113861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1032300.raw.Z,149396,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020530.raw.Z,114361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240700.raw.Z,136883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241200.raw.Z,138421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710900.raw.Z,118393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241900.raw.Z,120465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710930.raw.Z,121871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020930.raw.Z,144260,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391100.raw.Z,150845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2071300.dat.Z,22643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500830.raw.Z,130328,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380700.raw.Z,134994,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091100.raw.Z,155275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741830.raw.Z,49151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380200.raw.Z,111177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741300.raw.Z,64541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741730.raw.Z,48208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2582300.raw.Z,41023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581930.raw.Z,47932,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091530.raw.Z,153298,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930630.raw.Z,190211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3060800.raw.Z,128633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401330.raw.Z,115161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400700.raw.Z,111873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2102000.raw.Z,125731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930730.raw.Z,185400,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3060530.raw.Z,125307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930830.raw.Z,171019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2102200.raw.Z,66427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110200.raw.Z,108835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591330.raw.Z,59239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380600.raw.Z,139040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590530.raw.Z,61707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091500.raw.Z,157327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501224.raw.Z,5566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501800.raw.Z,128907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501430.raw.Z,148632,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090330.raw.Z,85083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221200.raw.Z,152573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380900.raw.Z,115927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761700.raw.Z,45110,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241330.raw.Z,144065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241130.raw.Z,154651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930930.raw.Z,162325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520330.raw.Z,111919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2242300.raw.Z,72441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3060700.raw.Z,126651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241900.raw.Z,41546,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401414.raw.Z,57949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401700.raw.Z,99413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241300.raw.Z,145296,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931640.raw.Z,113817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241430.raw.Z,146795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061200.raw.Z,139165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061230.raw.Z,131165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061430.raw.Z,150962,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241700.raw.Z,127823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2242030.raw.Z,57591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931330.raw.Z,3740,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610730.raw.Z,59347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040530.raw.Z,164655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040430.raw.Z,152990,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781630.raw.Z,108581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1392230.raw.Z,94133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241630.raw.Z,114869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021030.raw.Z,147568,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1392200.raw.Z,98605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021100.raw.Z,143576,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040630.raw.Z,168369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711100.raw.Z,112773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061300.raw.Z,139567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401430.err.Z,5332,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520930.raw.Z,137849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520500.raw.Z,100593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401500.raw.Z,119357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521400.raw.Z,150927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770700.raw.Z,53040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610530.raw.Z,44670,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111530.err.Z,8237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520600.raw.Z,119555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711300.raw.Z,106951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790530.raw.Z,129001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1782130.raw.Z,97355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711600.raw.Z,98313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040700.raw.Z,164968,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2022100.raw.Z,44310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1242200.raw.Z,109555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391530.raw.Z,142689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400100.raw.Z,128933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241800.raw.Z,122461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2572330.raw.Z,45675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090730.raw.Z,138624,Z
