full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9110.xml,9112,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/356634.csv,2417877,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/221962.csv,2207198,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/314055.csv,2576306,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/391972.csv,2843008,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/366233.csv,2785932,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/346926.csv,3192800,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/314938.csv,2503624,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/349395.csv,2421831,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/392429.csv,2274532,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/381997.csv,2382584,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/318694.csv,1705542,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/243139.csv,2658003,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/224173.csv,1529756,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/380559.csv,2201625,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/356883.csv,2598912,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/402024.csv,1808352,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/368596.csv,2374179,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/356907.csv,2798250,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413063.csv,2678112,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/247286.csv,2891268,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1431_Readme.xml,12340,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15271_Readme.pdf,74120,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1308 Tangaroa pCO2 dataset report SOCAT.pdf,192511,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20130918.tsv,5142041,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0201.xml,9680,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1425_Readme.xml,12341,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0704.xml,9680,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1302 pCO2 dataset report SOCAT.pdf,214312,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9206.xml,9109,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1437_Readme.xml,12758,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX143W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX156W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX86E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX130W.csv,465680,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX123W.csv,628006,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX100W.csv,751880,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX75W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX93E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX121E.csv,761983,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX125W.csv,390805,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20150804.tsv,3381165,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/74JC20130502.tsv,221017,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20131016.tsv,4483173,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0101.xml,9680,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1427_Readme.xml,12340,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1409 Tangaroa pCO2 dataset report SOCAT.pdf,212174,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15300_readme.xml,12277,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1436_Readme.pdf,74339,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15314_readme.xml,12219,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20140614.tsv,3645189,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19900513.tsv,2966,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20040421.tsv,157006,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19950831.tsv,42472,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20081031.tsv,113189,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19951115.tsv,28269,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20130701.tsv,3055161,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1501-Leg2_readme.xml,12167,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1329_Readme.pdf,73851,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1504-Leg1_Readme.pdf,74478,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1327_Readme.pdf,73951,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19950716.tsv,28792,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19970424.tsv,19033,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20071023.tsv,206900,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20070117.tsv,283008,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9301.xml,9110,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1406_readme.xml,12115,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1415_Readme.pdf,74095,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1330_Readme.pdf,73945,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20130827.tsv,3854313,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20010120.tsv,146992,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/64RJ/Reykj-1313_Readme.xml,12851,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0411.xml,9676,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1306 pCO2 dataset report SOCAT.pdf,205386,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0304.xml,9679,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20140528.tsv,3831768,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74X1/74X120120522.tsv,1008043,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1503socatome.xml,12885,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1433_Readme.xml,12397,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1445_Readme.xml,12211,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/74JC20121115.tsv,47768,tsv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/369728.csv,1959144,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410832.csv,2775216,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/395536.csv,2491876,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/444128.csv,2574856,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/409502.csv,2421792,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245668.csv,797598,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245015.csv,2153400,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/444876.csv,2495295,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/229400.csv,2140968,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/421731.csv,2028945,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1504-Leg2_readme.xml,12152,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1501-Leg1_readme.xml,12117,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1402_Readme.pdf,74366,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1502-Leg2_readme.xml,12195,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1504-Leg2_Readme.pdf,74061,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20060118.tsv,305833,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20060614.tsv,403475,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1328_Readme.pdf,73957,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1409_readme.xml,12410,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1331_Readme.pdf,74110,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/74JC20130226.tsv,12837,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1412 Tangaroa pCO2 dataset report SOCAT.pdf,212656,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/JCR_2013_map.jpg,159555,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20150819.tsv,4012683,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/Metadata_cslo28apr2015.doc,425984,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0110.xml,9531,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PASR/Metadata_SantaCruz19Feb2014.doc,4957696,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PASR/PASR20140219.tsv,468560,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PASR/Metadata_SantaCruz17jan2014.doc,4957696,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PASR/PASR20140117.tsv,759511,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20150517.tsv,3626807,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1506_Readme.xml,12211,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/Metadata_cslo29jul2015.doc,425984,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX88E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX118E.csv,781968,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX115W.csv,771027,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/._Methods _USGS_Field_Activities_12BHM01_12BHM02_12BHM03_12BHM04_12BHM05_West_Florida_Shelf_2012.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX76W.csv,361976,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX101W.csv,758493,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX102E.csv,685715,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX102W.csv,785100,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX91E.csv,368632,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX132W.csv,531850,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX120W.csv,762881,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX79E.csv,353942,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX136E.csv,443089,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/Nauru.txt,11257,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX127E.csv,402488,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX67E.csv,321823,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX128E.csv,400727,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX128W.csv,369484,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX73E.csv,281398,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX135E.csv,844752,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1505-Leg2_readme.xml,11849,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1505-Leg3_Readme.pdf,73747,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20080117.tsv,369337,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15125_Readme.pdf,74025,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19970123.tsv,52683,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1505-Leg3_readme.xml,11952,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15103_Readme.pdf,74039,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1411_Readme.xml,12477,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1413_Readme.pdf,73835,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20000921.tsv,303676,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15012_Readme.pdf,74425,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20100414.tsv,70557,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20000122.tsv,146403,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1420_Readme.pdf,74175,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20100524.tsv,150348,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20101002.tsv,222157,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20030621.tsv,207045,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15146_Readme.pdf,74023,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20150416.tsv,962732,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1414_Readme.xml,12156,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20120111.tsv,360312,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0001.xml,9531,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0806.xml,9680,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1442_Readme.xml,12922,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/PI_OME.xml,8972,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1444_Readme.xml,12327,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AA/91AA_SAAgulhasI_calibr_Tequ(2007).pdf,737177,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0006.xml,9531,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0801.xml,9529,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0206.xml,9527,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/399442.csv,1947132,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/246918.csv,2925768,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415018.csv,2798880,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/405187.csv,2712544,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/388440.csv,1922768,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456678.csv,2143275,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/442941.csv,2327325,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412598.csv,2704464,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/411048.csv,2828862,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/420086.csv,2203630,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX141W.csv,397753,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX144W.csv,792606,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX67W.csv,372651,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX148W.csv,394012,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX153E.csv,397194,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX93E.csv,694228,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX86W.csv,420252,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/._metadata_2012_aft_co2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/320G20120508.csv,32081,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a02bwoce/a02bdo.pdf,7963961,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a02bwoce/a02bdo.txt,418916,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a02bwoce/README,405,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a02bwoce/a02b_hy1.csv,523684,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a02bwoce/README~,405,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/427260.csv,2811370,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412121.csv,2975184,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/457507.csv,2571750,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/471078.csv,2561790,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/409155.csv,2491532,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412797.csv,1481400,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/425186.csv,2866720,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/425826.csv,2549872,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/424508.csv,2074588,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/416794.csv,2606501,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/._320G20120508.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX96W.csv,716353,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX93W.csv,714082,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX85W.csv,395594,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a11_1992woce/74DI19921222.jpg,152357,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a11_1992woce/a11_74DI19921222do.pdf,1760300,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a11_1992woce/._a11_74DI19921222do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a11_1992woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a11_1992woce/a11_74DI19921222.exc.csv,444687,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a11_1992woce/README,418,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/README.txt,1091,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX86E.csv,376249,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a22woce/a22dat.for,2314,for
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a22woce/stainv.for,1345,for
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a22woce/a22_hy1.csv,701606,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a22woce/a22.dat,403860,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a22woce/a22sta.dat,6926,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min19.txt,223770,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX98W.csv,424650,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20010425.tsv,164859,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20041022.tsv,185211,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19930120.tsv,46711,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20150124.tsv,6273264,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20110617.tsv,360969,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1309 Tangaroa pCO2 dataset report SOCAT.pdf,187610,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20150423.tsv,1043762,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20111205.tsv,141402,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19940504.tsv,13397,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1435_Readme.pdf,74063,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1407 Tangaroa pCO2 dataset report SOCAT.pdf,221630,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20061021.tsv,127707,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20080614.tsv,84975,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1410a Tangaroa pCO2 dataset report SOCAT.pdf,219447,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0604.xml,9679,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20141015.tsv,3643935,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20120726.tsv,406185,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1408 Tangaroa pCO2 dataset report SOCAT.pdf,209230,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20110107.tsv,406296,tsv
