full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1992030.raw.Z,41118,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_114.nrt.Z,4111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001200.raw.Z,138144,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d902030.raw.Z,111509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_61.err.Z,1465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d902300.raw.Z,128493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_60.nrt.Z,3958,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001530.raw.Z,126015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010130.raw.Z,114043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_60.err.Z,2250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200230.raw.Z,57943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000700.raw.Z,119903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900800.raw.Z,157820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1652100.raw.Z,121103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900730.raw.Z,148186,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_104.nrt.Z,2117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_116.flx.Z,108,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190900.raw.Z,89537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190600.raw.Z,60877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900830.raw.Z,151257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191130.raw.Z,104001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160130.raw.Z,93757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100300.raw.Z,98589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510630.raw.Z,92485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851530.raw.Z,35904,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851830.raw.Z,37824,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2502030.raw.Z,121069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510030.raw.Z,66925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730530.raw.Z,103289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2502100.raw.Z,112039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2502000.raw.Z,126075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781430.raw.Z,110519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210700.raw.Z,40828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781353.raw.Z,24160,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551700.raw.Z,71361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211330.raw.Z,46466,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160230.raw.Z,129676,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211300.raw.Z,48347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341630.raw.Z,131449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2552230.raw.Z,120341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781400.raw.Z,112473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_353.nrt.Z,3817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891000.raw.Z,99463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_31.err.Z,2275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161200.raw.Z,102717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891200.raw.Z,103089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1892000.raw.Z,24734,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871500.raw.Z,124961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891300.raw.Z,102433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91430.raw.Z,142065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_33.nrt.Z,1833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211200.raw.Z,48131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930600.raw.Z,31685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361330.raw.Z,124719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931000.raw.Z,18408,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2552130.raw.Z,123061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341730.raw.Z,131353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350430.raw.Z,27744,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160130.raw.Z,92099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551930.raw.Z,121441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361800.raw.Z,118437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2002200.raw.Z,117073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_71.nrt.Z,2283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661800.raw.Z,124687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661700.raw.Z,139259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2192300.raw.Z,4589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_67.nrt.Z,2426,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1662030.raw.Z,90505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010900.raw.Z,137122,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200700.raw.Z,68963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_119.nrt.Z,1503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81830.raw.Z,84997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881630.raw.Z,105511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d82330.raw.Z,91751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_339.nrt.Z,2828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881900.raw.Z,61167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881600.raw.Z,103079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_35.flx.Z,2582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_341.flx.Z,1323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890000.raw.Z,80617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_342.flx.Z,2476,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100700.raw.Z,131274,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100430.raw.Z,89767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_190.flx.Z,2617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730930.raw.Z,112475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260530.raw.Z,83789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_187.flx.Z,2635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_1.nrt.Z,3958,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510130.raw.Z,85877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260600.raw.Z,89135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_10.err.Z,1532,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200800.raw.Z,81175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011200.raw.Z,121495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1662300.raw.Z,97953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200730.raw.Z,76651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010400.raw.Z,35567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_107.err.Z,1237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011000.raw.Z,123205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201300.raw.Z,107753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670200.raw.Z,87211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670700.raw.Z,127903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90200.raw.Z,70591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d962300.raw.Z,112447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620930.raw.Z,131702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591130.raw.Z,158163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621830.raw.Z,78681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1882130.raw.Z,36969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881800.raw.Z,68803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1882330.raw.Z,71589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_343.flx.Z,2650,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961800.raw.Z,124285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870530.raw.Z,108315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890900.raw.Z,93399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870400.raw.Z,113191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870330.raw.Z,105891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_33.err.Z,1139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_352.flx.Z,2247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890800.raw.Z,85547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870630.raw.Z,133042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970030.raw.Z,128203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90730.raw.Z,95847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871930.raw.Z,94687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630400.raw.Z,107029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970500.raw.Z,108279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_32.nrt.Z,3935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891400.raw.Z,90417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630330.raw.Z,96365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891530.raw.Z,84877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871830.raw.Z,95883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970830.raw.Z,149192,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91800.raw.Z,111475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90600.raw.Z,77493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1622130.raw.Z,91781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90800.raw.Z,100523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d962330.raw.Z,117633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_353.flx.Z,2665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630100.raw.Z,90711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91900.raw.Z,142009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_356.nrt.Z,3974,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871530.raw.Z,117279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d92100.raw.Z,116627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_358.nrt.Z,4000,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91630.raw.Z,109125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_38.nrt.Z,3953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891800.raw.Z,76297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871730.raw.Z,99741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d92130.raw.Z,121413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_35.nrt.Z,3959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970730.raw.Z,154613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970900.raw.Z,149230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161500.raw.Z,87409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2162130.raw.Z,5005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d92000.raw.Z,104953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871900.raw.Z,102681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_14.err.Z,2265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2162300.raw.Z,3092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_36.err.Z,715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880630.raw.Z,142545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1892030.raw.Z,27189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880300.raw.Z,144904,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_360.flx.Z,2590,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_357.err.Z,2272,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_10.flx.Z,2590,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_357.flx.Z,2675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_357.nrt.Z,4084,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_358.flx.Z,2599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_358.err.Z,2290,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880400.raw.Z,120547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d92200.raw.Z,91427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d872330.raw.Z,74397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_37.err.Z,2273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160400.raw.Z,81523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160500.raw.Z,124159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261400.raw.Z,104021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160630.raw.Z,128371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_18.err.Z,1690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510830.raw.Z,81205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260930.raw.Z,103139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_11.flx.Z,1729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_191.flx.Z,1998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_11.err.Z,1641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361630.raw.Z,98563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361730.raw.Z,97391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931700.raw.Z,42288,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d342000.raw.Z,116975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d342030.raw.Z,107415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1782130.raw.Z,108939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930930.raw.Z,43957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361830.raw.Z,106707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2552200.raw.Z,121517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2552300.raw.Z,124331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2861130.raw.Z,41128,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860600.raw.Z,39120,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860500.raw.Z,36097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1742100.raw.Z,102813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860530.raw.Z,39257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_16.nrt.Z,3991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750030.raw.Z,120023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261430.raw.Z,101023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170800.raw.Z,130397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741800.raw.Z,90967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_99.nrt.Z,3331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200900.raw.Z,85775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011339.raw.Z,88855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011030.raw.Z,119725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_102.nrt.Z,753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670130.raw.Z,86729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_77.flx.Z,778,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_98.flx.Z,1659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_98.err.Z,1521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011830.raw.Z,97687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170830.raw.Z,136408,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860930.raw.Z,40725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_19.flx.Z,2458,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511530.raw.Z,85035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170400.raw.Z,87451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891430.raw.Z,136583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261330.raw.Z,106101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99x_182.nrt.Z,2476,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_22.err.Z,2287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891700.raw.Z,105781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971800.raw.Z,125897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971444.raw.Z,77263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_360.nrt.Z,3952,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_37.nrt.Z,3967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900230.raw.Z,3727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971700.raw.Z,124589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971500.raw.Z,150916,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2162030.raw.Z,6347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1892100.raw.Z,67287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_10.err.Z,2293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_359.flx.Z,2591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_40.flx.Z,1519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161830.raw.Z,57237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881700.raw.Z,130215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971100.raw.Z,136421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631430.raw.Z,125287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631800.raw.Z,93369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630730.raw.Z,104719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880000.raw.Z,72259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_362.err.Z,2267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161930.raw.Z,4901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170030.raw.Z,88251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170700.raw.Z,79863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171230.raw.Z,103811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d972230.raw.Z,135081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900900.raw.Z,79723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900500.raw.Z,59903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170300.raw.Z,68481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170330.raw.Z,75493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_44.nrt.Z,4054,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_100.flx.Z,1563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031157.raw.Z,12865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_80.err.Z,2243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011700.raw.Z,126857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_73.err.Z,1200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2202130.raw.Z,18644,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451500.raw.Z,141377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_104.err.Z,1178,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_102.flx.Z,499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_93.err.Z,1399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971530.raw.Z,148363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_41.nrt.Z,3944,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_40.err.Z,1370,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631530.raw.Z,131635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631330.raw.Z,132952,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900030.raw.Z,71041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_40.nrt.Z,2282,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_11.nrt.Z,3977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880730.raw.Z,136204,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_41.err.Z,2262,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2861230.raw.Z,23665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261900.raw.Z,52046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_204.nrt.Z,2387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261800.raw.Z,84599,Z
