full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840000.raw.Z,122375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2832100.raw.Z,117807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470430.raw.Z,103781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1701730.raw.Z,124213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1701400.raw.Z,135393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d192000.raw.Z,106023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991600.raw.Z,141497,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN05L.Z,10439715,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/FEB08L.Z,9116037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381830.raw.Z,126259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381200.raw.Z,148904,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230800.raw.Z,40622,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230730.raw.Z,42628,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_177.nrt.Z,4016,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231100.raw.Z,16124,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700230.raw.Z,120567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2192100.raw.Z,9467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_83.err.Z,1296,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_350.flx.Z,1228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700400.raw.Z,143943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2461700.raw.Z,139632,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2032200.raw.Z,108493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801030.raw.Z,135719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841500.raw.Z,118193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801000.raw.Z,133423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1692000.raw.Z,97863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2800600.raw.Z,110405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_75.err.Z,250,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2200030.raw.Z,66579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2800530.raw.Z,97981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_361.nrt.Z,3929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1692330.raw.Z,123961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_349.nrt.Z,1880,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2200000.raw.Z,55603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2031530.raw.Z,137654,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_67.flx.Z,1127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1692100.raw.Z,83317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2461530.raw.Z,146922,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2031600.raw.Z,138033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2192230.raw.Z,5107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_68.nrt.Z,2290,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_83.flx.Z,1470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2800900.raw.Z,134606,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_82.flx.Z,1528,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_357.err.Z,2311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470600.raw.Z,110533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840530.raw.Z,96839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_364.err.Z,1644,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_365.nrt.Z,2615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041030.raw.Z,113959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470830.raw.Z,149617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840730.raw.Z,118869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840130.raw.Z,130515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1702200.raw.Z,102911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471030.raw.Z,151671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040100.raw.Z,86737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2031930.raw.Z,73241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2200330.raw.Z,59839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_355.err.Z,2162,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470700.raw.Z,132584,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040230.raw.Z,42395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2462200.raw.Z,46215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801430.raw.Z,130285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470730.raw.Z,136679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801400.raw.Z,119849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700300.raw.Z,125663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470100.raw.Z,139261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2831458.raw.Z,8528,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2462300.raw.Z,40398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_352.nrt.Z,1292,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_85.nrt.Z,1547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801200.raw.Z,135952,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700330.raw.Z,136029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_354.flx.Z,1250,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2032030.raw.Z,95143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041830.raw.Z,117949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841300.raw.Z,97795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041408.raw.Z,14841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_350.err.Z,1147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210530.raw.Z,68667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041800.raw.Z,113549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_350.flx.Z,1355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710330.raw.Z,121475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710430.raw.Z,122627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711030.raw.Z,137603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201000.raw.Z,91257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700530.raw.Z,117177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2832030.raw.Z,116049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1701100.raw.Z,152719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2202130.raw.Z,18644,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2032330.raw.Z,58111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_356.flx.Z,1712,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2831800.raw.Z,107707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700800.raw.Z,154432,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1701600.raw.Z,137321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2462330.raw.Z,62979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041230.raw.Z,110111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_355.nrt.Z,3911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_360.nrt.Z,3964,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700730.raw.Z,145095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2202030.raw.Z,22678,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_357.flx.Z,2596,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2831530.raw.Z,120417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040630.raw.Z,104947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040800.raw.Z,108945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841100.raw.Z,136344,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220130.raw.Z,56580,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2042200.raw.Z,56831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841200.raw.Z,130275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2472000.raw.Z,62539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050230.raw.Z,48324,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841400.raw.Z,143821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050830.raw.Z,132619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/ws_ftp.log.Z,2144,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210830.raw.Z,82813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381700.raw.Z,123311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_164.err.Z,1073,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN00L.Z,11890677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200230.raw.Z,85441,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN07L.Z,9977636,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231000.raw.Z,47910,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL02L.Z,11144605,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN06L.Z,9941121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_180.nrt.Z,3989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381630.raw.Z,143799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_180.err.Z,2337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390030.raw.Z,35805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230830.raw.Z,36330,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL03L.Z,10746437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20000.raw.Z,106599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381830.raw.Z,110059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200330.raw.Z,98757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231300.raw.Z,114265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201130.raw.Z,158275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000900.raw.Z,135893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_359.nrt.Z,2165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201900.raw.Z,43100,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041130.raw.Z,101745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041200.raw.Z,111651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041418.raw.Z,44259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_336.nrt.Z,1285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841530.raw.Z,108651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041351.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041630.raw.Z,120571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_350.nrt.Z,1992,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2042100.raw.Z,91629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481600.raw.Z,124373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2052200.raw.Z,67715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710800.raw.Z,131920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480200.raw.Z,120445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480000.raw.Z,124901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710930.raw.Z,120061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050100.raw.Z,50808,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711700.raw.Z,116959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480330.raw.Z,85079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040830.raw.Z,102063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040300.raw.Z,88173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1701900.raw.Z,124819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_359.flx.Z,1480,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1701330.raw.Z,129775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201500.raw.Z,105095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_336.err.Z,709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201430.raw.Z,103593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1702230.raw.Z,92237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041100.raw.Z,111895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041521.raw.Z,21103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1702330.raw.Z,104697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041449.raw.Z,40552,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041530.raw.Z,95309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710100.raw.Z,112045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471530.raw.Z,143697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_363.nrt.Z,1439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_363.flx.Z,1230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_362.nrt.Z,1945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211730.raw.Z,47643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671600.raw.Z,141155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_119.err.Z,918,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_60.err.Z,2250,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670830.raw.Z,133629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901900.raw.Z,114777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1992200.raw.Z,102857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000230.raw.Z,38658,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_119.nrt.Z,1503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000200.raw.Z,32687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000100.raw.Z,43541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211000.raw.Z,99139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841930.raw.Z,96895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1712100.raw.Z,115459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211830.raw.Z,34421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2842330.raw.Z,123439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050930.raw.Z,136508,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711600.raw.Z,121891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050030.raw.Z,126759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220100.raw.Z,62829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481800.raw.Z,100367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840200.raw.Z,140101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471221.raw.Z,4142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201830.raw.Z,81653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1701930.raw.Z,103659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1702000.raw.Z,93063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471223.raw.Z,34179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201930.raw.Z,18250,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041350.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2202300.raw.Z,70567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2202100.raw.Z,21526,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1672200.raw.Z,99135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180530.raw.Z,76059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_92.err.Z,2298,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180500.raw.Z,76989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_65.err.Z,2236,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_93.err.Z,1134,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180230.raw.Z,66133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_60.flx.Z,2603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2172000.raw.Z,5174,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_94.nrt.Z,3919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480900.raw.Z,144573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710630.raw.Z,103835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2202330.raw.Z,74905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841430.raw.Z,147199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710830.raw.Z,122169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2842030.raw.Z,74185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210300.raw.Z,66779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050330.raw.Z,42632,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2042330.raw.Z,121137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051100.raw.Z,143966,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591300.raw.Z,134783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231600.raw.Z,118141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200200.raw.Z,95539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391130.raw.Z,153317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200400.raw.Z,98557,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL08L.Z,10113153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390500.raw.Z,94147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390930.raw.Z,139745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000730.raw.Z,122503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200830.raw.Z,148114,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_107.nrt.Z,2037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_57.flx.Z,2560,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_93.nrt.Z,1818,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2172230.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_80.err.Z,2243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1672130.raw.Z,108315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_50.nrt.Z,2015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2782130.raw.Z,131868,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_99.flx.Z,2176,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781200.raw.Z,153446,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_359.nrt.Z,1869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_362.nrt.Z,1895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_362.err.Z,1184,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1701830.raw.Z,129675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2832130.raw.Z,125611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840230.raw.Z,120107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201730.raw.Z,47027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470900.raw.Z,150326,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040930.raw.Z,97557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470800.raw.Z,142833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_359.err.Z,1233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841800.raw.Z,124801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1702130.raw.Z,105643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2202000.raw.Z,18266,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840900.raw.Z,150777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471600.raw.Z,141408,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_363.err.Z,701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841630.raw.Z,114653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710000.raw.Z,81739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841000.raw.Z,134723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850830.raw.Z,145811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2052300.raw.Z,45990,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220300.raw.Z,76931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051230.raw.Z,146095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2212030.raw.Z,18940,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490500.raw.Z,75433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050200.raw.Z,106009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851318.raw.Z,48461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3101100.raw.Z,123173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051730.raw.Z,99563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210200.raw.Z,57697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041700.raw.Z,119485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210000.raw.Z,72309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050500.raw.Z,97831,Z
