full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051977.gif,101720,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051975.gif,102888,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011969.gif,91137,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051980.gif,88912,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011968.gif,43684,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051976.gif,106144,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011954.gif,86293,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/._NS2012_01.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/._91AA_SAAgulhasI_calibr_Pequ(2007).pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_08_Readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/2016_Poster_SOCAT_v4release.pdf,1226687,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCAT_cat_logo.png,855356,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/._SOCAT_cat_logo.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/Fair_Data_Use_Statement for SOCAT.pdf,74152,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/._Fair_Data_Use_Statement for SOCAT.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/README.txt,9984,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/._2016_Poster_SOCAT_v4release.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Sagar_Sampada/Sagar_Sampada.jpg,133890,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Sagar_Sampada/41SS19940301.exc.csv,18482,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Sagar_Sampada/README.txt,803,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Sagar_Sampada/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20206_200212w.dat,1859640,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SeaSoar/tow346londpco2.pdf,238367,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/91AA_SAAgulhasI_calibr_Patm(2007).pdf,50534,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20201_200211w.dat,319201,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0707.xml,9678,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74X1/74X120120804.tsv,207780,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1504_Readme.pdf,73720,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0704.xml,9532,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGFO/AGFO20140629.tsv,1041771,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1109.xml,9629,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0906.xml,9528,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0501.xml,9526,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74X1/LasC07-12_Readme.xml.pdf,76285,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1504_Readme.xml,12215,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2003_01_03739.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY19990419_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20020424_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2007_08_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20041021_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49SU19980422_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49XK19940106_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49SU20000817_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2002_01_22831.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2004_03_03740.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011949.gif,88208,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011921.gif,34853,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011961.gif,88462,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011940.gif,73569,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011953.gif,85931,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011946.gif,71345,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011963.gif,43586,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011961.gif,43662,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051968.gif,89434,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011955.gif,86522,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p06c_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49TA20020313_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49TA20020705_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._kess_2004a_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Cape_Hatteras_GM/._GM_0904.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Cape_Hatteras_GM/README,398,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Cape_Hatteras_GM/GM_0907.csv,878120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Cape_Hatteras_GM/GM_0904.csv,852398,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Cape_Hatteras_GM/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Cape_Hatteras_GM/GM_1003.csv,945464,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Cape_Hatteras_GM/._GM_0907.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Cape_Hatteras_GM/._GM_1003.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Cape_Hatteras_GM/._GM_0901.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Cape_Hatteras_GM/GM_0901.csv,659246,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoaprlv05.csv,9360,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/74EQ20140320.csv,326963,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p17n_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p13ca_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p11s_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2006_11_30384.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop24.pdf,210756,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2007_01_25932.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco219.csv,73487,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMECC2/GOMECC2_map.jpg,123431,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_2001_11_28527.csv,46241,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoaprlv20.csv,13834,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Chapter2.pdf,435003,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMECC2/._GOMECC2_station_data-1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco205.csv,76852,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Chapter5.pdf,285109,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMECC2/._GOMECC2_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/._sop03a.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoaprlv03.csv,9697,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/HCMR_Aegean_Sea/README~,406,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/HCMR_Aegean_Sea/README,406,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/HCMR_Aegean_Sea/CSR-2009_KRASAKOPOULOU_ET_AL.pdf,931886,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/HCMR_Aegean_Sea/HCMR-Aegean_Sea-February_2006.xls,54272,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/HCMR_Aegean_Sea/HCMR-Aegean_Sea-February_2006August-22-09-04-54-56-AM.html,6736,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/._Errata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop03b.pdf,1319484,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoaprlv17.csv,9304,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2008_06_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro029.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD20070208_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD19970827_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18PZ19861014_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/74EQ20140320_PI_OME.xml,9078,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD19920908_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD19910219_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD19960506_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD20040821_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49EW19981003_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_10_anz.csv,250384,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_02.csv,2031576,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX108W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_11_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX105E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_07_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Franklin/09FA19901002_FR08_90_pH_and_pCO2_method.pdf,11171,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_04_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pacific_Celebes_line/README,484,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pacific_Celebes_line/VOS_PACIFIC_CELEBES_2007_2012.csv,74673,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pacific_Celebes_line/._VOS_PACIFIC_CELEBES_2007_2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pacific_Celebes_line/._Pacific_Celebes_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pacific_Celebes_line/Pacific_Celebes_Metadata.pdf,121308,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pacific_Celebes_line/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD20080813_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18PZ19880628_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20010119_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HH20030930_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._33RR20030714_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20080117_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18PZ19891003_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20050118_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NB20040519_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20071122_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/._sop03b.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/pco2_Lusiad_1963.csv.txt,516629,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/README.txt,5909,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/README,3725,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop12.pdf,396248,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._2011_June_AFT_CO2.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTIII_air_data.prn,119449,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop06a.pdf,231051,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/._pco2_Downwind_1957.csv.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2008_12_pCO2_PML_20_01_2011.xls,156672,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2009_04_pCO2_PML_20_01_2011.xls,167936,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IR06_1995/09FA19950913.jpg,149259,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IR06_1995/ir06_bdo.pdf,881626,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IR06_1995/09FA19950913.exc.csv,370207,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IR06_1995/._ir06_bdo.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IR06_1995/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IR06_1995/._09FA19950913.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IR06_1995/README,517,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NACP_East_Coast_Cruise/GOMECC_DIC_FCO2_UW_USF_Readme.txt,672,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2009_02_pCO2_PML_20_01_2011.xls,198144,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/Scripps CO2 Program - pCO2 Data Discussion.pdf,40659,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF1005_L2.csv,1087800,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_38/MIN38-CO2WAT-V1.xls,193024,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_38/README.txt,444,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_38/._Minerve_38.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_38/MIN38-CO2AIR-V1Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_38/MIN38-CO2AIR-V1.xls,16896,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_38/Minerve_38.jpg,83384,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_38/MIN38-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/UKOA_D366_cruise_report.pdf,6713148,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/UKOA_D366_map.jpg,115147,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/README,2142,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/._UKOA_D366_cruise_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/UKOA_D366_74DI20110606.exc.csv,77375,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/._UKOA_D366_74DI20110606.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/._UKOA_D366_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/Clivar01_airwatermet.xls,1019392,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NACP_East_Coast_Cruise/33RO20070710.exc.csv,321811,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTIII_airwatermet.xls,873984,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NACP_East_Coast_Cruise/GOMECC_BottleReadme.pdf,124675,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/README,4639,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SAB_data/Methods.doc,551936,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/._OACES91_A16S_LEG1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NACP_East_Coast_Cruise/Map_East_Coast_Cruise.jpg,196879,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/Read_SOCATv2.m,16137,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/Release notes of Version 2 of the Surface Ocean CO2 Atlas_v1.docx,26716,docx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/._Release notes of Version 2 of the Surface Ocean CO2 Atlas_v1.docx,4096,docx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/._Instructions for Read_SOCATv2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/README,10672,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/Data policy for the SOCAT version 2 public release_revised.pdf,91511,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/Instructions for Read_SOCATv2.pdf,258315,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/._Read_SOCATv2.m,4096,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pacific_CDIAC_ODV_Collection/pacific_cdiac_woce.idv,17,idv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pacific_CDIAC_ODV_Collection/read_pacific_ODV_instr.txt,2389,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pacific_CDIAC_ODV_Collection/pacific_cdiac_woce.cfg,12734,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pacific_CDIAC_ODV_Collection/pacific_cdiac_woce.cfl,45,cfl
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pacific_CDIAC_ODV_Collection/pacific_cdiac_woce.inv,6089,inv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pacific_CDIAC_ODV_Collection/pacific_cdiac_woce.dob,6561715,dob
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pacific_CDIAC_ODV_Collection/pacific_cdiac_woce.hob,479378,hob
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pacific_CDIAC_ODV_Collection/pacific_cdiac_woce.log,3024,log
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pacific_CDIAC_ODV_Collection/pacific_cdiac_woce.cid,12136,cid
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pacific_CDIAC_ODV_Collection/pacific_cdiac_woce.var,2622,var
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/._OACES91_A16S_LEG2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SeaSoar/tow34lonpco2.ps,5494788,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20050615_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20020117_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2001_11_28527.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_ANT18_1_2.data/onfCO2w_ANT18_2transect.txt,733575,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_ANT18_1_2.data/onfCO2a_ANT18_1.txt,112125,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_ANT18_1_2.data/Readme_onlineCO2_ANT18_1_15062005.doc,23040,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_ANT18_1_2.data/README,1542,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_ANT18_1_2.data/OnfCO2a_ANT18_2transect.txt,110670,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_ANT18_1_2.data/Readme_onlineCO2_ANT18_2_15062005.doc,23040,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_ANT18_1_2.data/onfCO2w_ANT18_1.txt,632609,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_ANT18_1_2.data/README~,1543,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_ANT18_1_2.data/Metadata_cruises_ANT18_1_2.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HG19930413_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49H520070123_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20050114_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HG19950414_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY19970912_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HG19950807_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/NIES_Cruise_MetadataTF5_71S-85N.xlsx,33475,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AA/pCO2_metdata_overview.docx,70751,docx
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/MLCE20150327.tsv,451279,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1203.xml,9681,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0806.xml,9532,xml
