full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000030.raw.Z,157878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1661600.err.Z,179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250230.raw.Z,109573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331500.raw.Z,119071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451000.raw.Z,169413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451600.raw.Z,153805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061341.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2161330.raw.Z,138038,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341900.raw.Z,133990,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810430.raw.Z,57939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051830.raw.Z,141153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341930.raw.Z,131710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2161900.raw.Z,97065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350330.raw.Z,128017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630930.raw.Z,60877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2622230.raw.Z,60937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420800.raw.Z,144138,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2122130.raw.Z,52149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421030.raw.Z,135047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130230.raw.Z,114181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271030.raw.Z,138259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960830.raw.Z,158752,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630030.raw.Z,45369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271300.raw.Z,131921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411300.raw.Z,138706,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1792200.raw.Z,135055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)410000.raw.Z,131283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411900.raw.Z,121343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041200.raw.Z,152844,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051700.err.Z,1872,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2151000.raw.Z,120205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340130.raw.Z,109021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411730.raw.Z,119279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041230.raw.Z,148674,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421430.raw.Z,104761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781600.raw.Z,37927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421600.raw.Z,118489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631230.raw.Z,60767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280430.raw.Z,137080,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790430.raw.Z,60221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421700.raw.Z,108265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271430.raw.Z,139925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630430.raw.Z,32720,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960800.raw.Z,148583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130900.raw.Z,122403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5532330.raw.Z,81585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961300.raw.Z,158965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5532030.raw.Z,109537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630900.raw.Z,62289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5532130.raw.Z,128341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790000.raw.Z,53150,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970500.raw.Z,142209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2281330.raw.Z,117049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631630.dat.Z,8626,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1062100.raw.Z,120283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450330.raw.Z,110683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2162030.raw.Z,85507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811400.raw.Z,108443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2161530.raw.Z,109477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350200.raw.Z,119911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810630.raw.Z,93723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1342030.raw.Z,127047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811300.raw.Z,110229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061100.raw.Z,123723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041530.raw.Z,123689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411000.raw.Z,158090,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1052200.raw.Z,162388,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2151730.raw.Z,123079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1412330.raw.Z,111001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411030.raw.Z,164357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1332300.raw.Z,116287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2151400.raw.Z,119551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800300.raw.Z,123285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1052000.raw.Z,163301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1430030.raw.Z,115489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631630.raw.Z,40584,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961900.raw.Z,164382,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2321630.raw.Z,138403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961730.raw.Z,141925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131630.raw.Z,94391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140730.raw.Z,124449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540100.raw.Z,119711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131800.raw.Z,46655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6542300.raw.Z,122843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2281330.err.Z,188,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550030.raw.Z,99719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970130.raw.Z,179928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631930.raw.Z,44392,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b962330.raw.Z,173539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631800.raw.Z,40173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2281000.raw.Z,112151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970630.raw.Z,149790,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640300.raw.Z,42675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801430.raw.Z,119133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)410830.raw.Z,133423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)410930.raw.Z,138177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060800.raw.Z,169022,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2152330.raw.Z,113321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1412130.raw.Z,114619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800430.raw.Z,109995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2151800.raw.Z,102313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060130.raw.Z,165686,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060030.raw.Z,167410,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2042000.raw.Z,81923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651201.raw.Z,130626,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651500.raw.Z,127279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651600.raw.Z,117495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331200.raw.Z,129895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241508.raw.Z,81365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651730.raw.Z,116551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241800.raw.Z,122397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331330.raw.Z,129317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000530.raw.Z,153294,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241600.raw.Z,106077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2152100.raw.Z,113773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160200.raw.Z,114785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1052330.raw.Z,166532,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800600.raw.Z,102063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1801130.dat.Z,3649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340400.raw.Z,119723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800630.raw.Z,107681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411230.raw.Z,150399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340900.raw.Z,146208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411800.raw.Z,129951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2152230.raw.Z,106585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060730.raw.Z,172911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2050230.raw.Z,116373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160130.raw.Z,116317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061330.raw.Z,69479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051000.err.Z,4567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1801130.err.Z,3541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341216.raw.Z,66105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2050430.raw.Z,117739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061400.err.Z,109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971100.raw.Z,159679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810700.raw.Z,107431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971200.raw.Z,153588,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970800.raw.Z,156241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970830.raw.Z,161591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551030.raw.Z,155875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140430.raw.Z,102675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2321700.raw.Z,114141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640530.raw.Z,29488,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970900.raw.Z,164789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2052330.raw.Z,95811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810900.raw.Z,103297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810730.raw.Z,104471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170400.raw.Z,117137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171030.raw.Z,150938,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350230.raw.Z,116507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350400.raw.Z,137207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060430.raw.Z,82713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351500.raw.Z,130758,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351530.raw.Z,119543,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/kry.dat,4350,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1662000.raw.Z,104629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670000.raw.Z,132135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651930.raw.Z,102139,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/lat.dat,6194,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1662200.raw.Z,116357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671000.raw.Z,126787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1662330.raw.Z,126529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350830.raw.Z,61291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331830.raw.Z,122095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2071100.raw.Z,86541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1361900.raw.Z,135913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0482300.raw.Z,80911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080730.raw.Z,125767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2210030.raw.Z,77267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080800.raw.Z,136064,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490300.raw.Z,101935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1362000.raw.Z,132209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1081030.raw.Z,153329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1361930.raw.Z,132826,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2210630.raw.Z,117899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491800.raw.Z,136265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1082000.raw.Z,133793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2210300.raw.Z,114741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/b2801200.raw.Z,3844,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2210530.raw.Z,92553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2211000.raw.Z,136412,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2572100.raw.Z,57435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490900.raw.Z,161046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2210730.raw.Z,112931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350000.raw.Z,129617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350100.raw.Z,138026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061500.raw.Z,136745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170100.raw.Z,126295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061930.raw.Z,111295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810930.raw.Z,102637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060330.raw.Z,91573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2162130.raw.Z,105645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060230.raw.Z,91055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451100.raw.Z,180330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2572300.raw.Z,48675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2072130.raw.Z,39206,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1081900.raw.Z,133653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2212030.raw.Z,105921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1081600.raw.Z,117531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/b2801300.dat.Z,104,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371530.err.Z,6183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2080630.raw.Z,107629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1081830.raw.Z,122207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2080300.raw.Z,42530,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2162330.raw.Z,113137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811000.raw.Z,108903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061900.raw.Z,111551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451230.raw.Z,184851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060030.raw.Z,93663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170630.raw.Z,134039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060600.raw.Z,81143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451830.raw.Z,131699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/b2561423.raw.Z,8302,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350830.raw.Z,132684,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1080000.raw.Z,116295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000330.raw.Z,157507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!332230.raw.Z,85475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!332330.raw.Z,117877,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mdn.dat,4349,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1080100.raw.Z,119129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350030.raw.Z,122263,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mnt.dat,2348,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250200.raw.Z,114873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350130.raw.Z,139904,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450030.raw.Z,96175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1801630.raw.Z,111901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1801800.raw.Z,104655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341530.raw.Z,139119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341230.err.Z,6474,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341230.dat.Z,7062,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061300.nrt.Z,259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061300.raw.Z,145764,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810030.raw.Z,86851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450600.raw.Z,108937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550730.raw.Z,134083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801800.raw.Z,79893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330130.raw.Z,75693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640800.raw.Z,61627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330300.raw.Z,78289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641030.raw.Z,61535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2811000.raw.Z,139148,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2322130.raw.Z,9700,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331100.raw.Z,98181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330430.raw.Z,47992,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671230.raw.Z,137701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670930.raw.Z,130989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1080600.raw.Z,88125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1080400.raw.Z,101535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670630.raw.Z,102781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350530.raw.Z,127773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671330.raw.Z,134994,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681230.dat.Z,371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001130.raw.Z,183121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250500.raw.Z,108969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451400.raw.Z,169401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170330.raw.Z,133427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350630.raw.Z,127701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060130.raw.Z,101901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060300.raw.Z,99433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490000.raw.Z,110033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811700.raw.Z,113507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451700.raw.Z,147870,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351030.raw.Z,149350,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070600.raw.Z,110239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/b2561236.raw.Z,366,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170730.raw.Z,116151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351100.raw.Z,142749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811830.raw.Z,102051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061230.raw.Z,136366,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1812000.raw.Z,85071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351700.raw.Z,133450,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451930.raw.Z,107969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351300.raw.Z,141656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351200.raw.Z,145571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060830.raw.Z,115995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351230.raw.Z,156626,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351000.raw.Z,145756,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351130.raw.Z,160269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071400.raw.Z,149441,Z
