full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240630.raw.Z,123129,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/frp.dat,10054,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331423.raw.Z,21895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1661830.raw.Z,95327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240400.raw.Z,101483,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/hun.dat,29295,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650300.raw.Z,100349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa652030.raw.Z,85987,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/pub/trends93/precip/hulme.914,4775,914
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/50_OMYD.10.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.tc,622201,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.As,155581,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.13.cr,19029,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/pub/trends/co2/Jubany_Daily_by_Year_2009.txt,119497,txt
/cdiac/cdiac.ornl.gov/pub/trends93/temp/npacific.691,5011,691
/cdiac/cdiac.ornl.gov/pub/trends93/temp/npied.729,5011,729
/cdiac/cdiac.ornl.gov/pub/trends/co2/ascensio.049,1889,049
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.876,9441,876
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/sgeorgia.339,1020,339
/cdiac/cdiac.ornl.gov/pub/trends93/co2/osnabruk.159,1763,159
/cdiac/cdiac.ornl.gov/pub/trends93/temp/scplains.717,5011,717
/cdiac/cdiac.ornl.gov/pub/trends93/temp/sdesert.703,5011,703
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.885,9441,885
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.834,9441,834
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/halley.305,1674,305
/cdiac/cdiac.ornl.gov/pub/trends93/temp/eastern.723,5011,723
/cdiac/cdiac.ornl.gov/pub/trends93/temp/gulf.719,5011,719
/cdiac/cdiac.ornl.gov/pub/trends93/precip/groisman.797,983,797
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/olympic.321,1347,321
/cdiac/cdiac.ornl.gov/pub/trends93/temp/nhem.668,8492,668
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/meares.297,1783,297
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y301605.raw.Z,18528,Z
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/oceann05.326,1456,326
/cdiac/cdiac.ornl.gov/pub/trends/co2/alert.123,3348,123
/cdiac/cdiac.ornl.gov/pub/trends/co2/barrsio.co2,4687,co2
/cdiac/cdiac.ornl.gov/pub/trends93/co2/pac05n.092,1128,092
/cdiac/cdiac.ornl.gov/pub/trends/co2/baj.dat,2461,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/chr.20jan2009.co2,5171,co2
/cdiac/cdiac.ornl.gov/pub/trends93/temp/sbcmtns.753,1780,753
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/aru.dat,5269,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640000.raw.Z,92331,Z
/cdiac/cdiac.ornl.gov/pub/trends93/precip/lavery.921,8289,921
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.903,9441,903
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)410700.raw.Z,124061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2151530.raw.Z,121731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800530.raw.Z,93313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800500.raw.Z,101601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800230.23w.Z,112491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2152000.raw.Z,108935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160530.raw.Z,108093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041900.raw.Z,125179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041930.raw.Z,134936,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041330.raw.Z,155942,Z
/cdiac/cdiac.ornl.gov/pub/trends93/temp/ssteppes.711,5011,711
/cdiac/cdiac.ornl.gov/pub/trends93/co2/pac25n.091,1225,091
/cdiac/cdiac.ornl.gov/pub/trends/co2/chr.067,1414,067
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/afr.dat,18255,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a9570300.txt.Z,15889,Z
/cdiac/cdiac.ornl.gov/pub/trends93/precip/lavery.933,8289,933
/cdiac/cdiac.ornl.gov/pub/trends93/co2/siple.013,1680,013
/cdiac/cdiac.ornl.gov/pub/trends93/precip/lavery.945,8289,945
/cdiac/cdiac.ornl.gov/pub/trends/co2/lawdome.smoothed.yr20,5688,yr20
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_Emissions_2007_2008.xls,44032,xls
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.843,9441,843
/cdiac/cdiac.ornl.gov/pub/trends93/precip/groisman.779,1691,779
/cdiac/cdiac.ornl.gov/pub/trends93/temp/nhem.680,6460,680
/cdiac/cdiac.ornl.gov/pub/trends93/temp/global.618,9827,618
/cdiac/cdiac.ornl.gov/pub/trends93/trace/global12.427,4857,427
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/oceann25.325,1456,325
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/taeahn.347,911,347
/cdiac/cdiac.ornl.gov/pub/trends93/co2/mtcimone.171.Z,889,Z
/cdiac/cdiac.ornl.gov/pub/trends93/temp/nappala.725,5011,725
/cdiac/cdiac.ornl.gov/pub/trends93/temp/sappala.727,5011,727
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday2000.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/thd_01D0_mm.co2,4364,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/tapmm.co2,4837,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs20_01D1_event.co2,95158,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2002.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/psa_01D0_event.co2,401033,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/spo.co2,224916,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/43_MNYD.01.cb.Z,459429,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1984.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1988.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/trends93/precip/lavery.939,8289,939
/cdiac/cdiac.ornl.gov/pub/trends93/co2/pac20n.091,1226,091
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311509.raw.Z,69107,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/coldbay.069,1985,069
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/a_b.dat,9747,dat
/cdiac/cdiac.ornl.gov/pub/trends93/co2/mouldbay.085,1794,085
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/stationm.343,1783,343
/cdiac/cdiac.ornl.gov/pub/trends93/temp/srocky.707,5011,707
/cdiac/cdiac.ornl.gov/pub/trends93/co2/pac10s.092,1129,092
/cdiac/cdiac.ornl.gov/pub/trends93/temp/shem.670,8492,670
/cdiac/cdiac.ornl.gov/pub/trends93/precip/lavery.927,8289,927
/cdiac/cdiac.ornl.gov/pub/trends/co2/baring.177,4072,177
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/virginis.349,1565,349
/cdiac/cdiac.ornl.gov/pub/trends93/co2/syowa.111,1228,111
/cdiac/cdiac.ornl.gov/pub/trends/co2/csj.125,2779,125
/cdiac/cdiac.ornl.gov/pub/trends93/co2/siple2.013,1493,013
/cdiac/cdiac.ornl.gov/pub/trends93/temp/tundra.761,1780,761
/cdiac/cdiac.ornl.gov/pub/trends93/co2/palmer.095,1987,095
/cdiac/cdiac.ornl.gov/pub/trends93/co2/stationc.189,1296,189
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_raw_tmax.txt.gz,4213953,gz
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.41.low.Z,1552456,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/uummm.co2,4543,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1999.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/wismm.co2,3577,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/wis.co2,49026,co2
/cdiac/cdiac.ornl.gov/pub/ndp017b/revised/tocdiac.zip,2783825,zip
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn03_01D1_event.co2,53913,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.41.mh.Z,357583,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pta.co2,18411,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/58_SMCA.44.ns.Z,592679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1052100.raw.Z,161432,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041830.raw.Z,146034,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411600.raw.Z,119345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160030.raw.Z,100619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340430.raw.Z,115549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2151930.raw.Z,69205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800900.raw.Z,136990,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1052230.raw.Z,165313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341600.raw.Z,140876,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160330.raw.Z,106751,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_Emissions_Explaination.doc,21504,doc
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/cve.dat,10818,dat
/cdiac/cdiac.ornl.gov/pub/trends93/co2/shemya.103,1319,103
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y301544.raw.Z,70843,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/ker.20jan2009.dat,4035,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ams.dat,10379,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/capegrim.061,1414,061
/cdiac/cdiac.ornl.gov/pub/trends/co2/dss.dat,1663,dat
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_raw_tmin.txt.gz,4185072,gz
/cdiac/cdiac.ornl.gov/pub/trends/co2/macehead.079,749,079
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.42.lol.Z,96943,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/wpcn30_01D1_event.co2,4035,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.42.mh.Z,359265,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/syo_01D0_event.co2,136973,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/10_MSAT.41.tc.Z,336195,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.41.low.Z,429230,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.42.tc.Z,97389,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/04_MSCF.43.low.Z,449333,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/10_MSAT.43.low.Z,1563389,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.06.tc.Z,94471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331130.raw.Z,135940,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241000.raw.Z,136603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1072100.raw.Z,130517,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/hon.dat,10816,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000700.raw.Z,180830,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1661700.err.Z,2698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331100.raw.Z,141498,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1662100.raw.Z,98389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241530.raw.Z,100549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1071700.raw.Z,121429,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/byrd.237,690,237
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/pub/trends93/co2/barrow.055,2649,055
/cdiac/cdiac.ornl.gov/pub/trends93/precip/findlay.825,884,825
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.12.pt,19029,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.09.pt,19029,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.12.cr,19029,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.15.pt,19029,pt
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/lawdome.259,1857,259
/cdiac/cdiac.ornl.gov/pub/trends93/temp/MSU2R.633,2432,633
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/coldbay.301,1783,301
/cdiac/cdiac.ornl.gov/pub/trends93/trace/adrigole.400,3893,400
/cdiac/cdiac.ornl.gov/pub/trends93/temp/global.650,8493,650
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/oceans10.326,1456,326
/cdiac/cdiac.ornl.gov/pub/trends93/trace/capegrim.447,3674,447
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/izana.307,911,307
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/midway.315,1565,315
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/lampedus.359,457,359
/cdiac/cdiac.ornl.gov/pub/trends93/co2/csj.125,2040,125
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1072200.raw.Z,126735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081030.raw.Z,153346,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1072230.raw.Z,139449,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/kuw.dat,10018,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa652230.raw.Z,106453,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/leb.dat,12175,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241900.raw.Z,120531,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/m_s.dat,2830,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350500.raw.Z,129985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1072030.raw.Z,103465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340500.raw.Z,118413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800800.raw.Z,141605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2042300.raw.Z,34428,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341030.raw.Z,154685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1342000.raw.Z,147498,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800930.raw.Z,132952,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411730.raw.Z,117545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160100.raw.Z,111103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340830.raw.Z,150462,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051200.raw.Z,159211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!332100.raw.Z,110373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa652330.raw.Z,106301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa652130.raw.Z,96911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1072330.raw.Z,136845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671100.raw.Z,130944,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1242330.raw.Z,95587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660330.raw.Z,89295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350630.raw.Z,122793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660030.raw.Z,100491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670530.raw.Z,87817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350230.raw.Z,126063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250030.raw.Z,107733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660830.raw.Z,111997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350330.raw.Z,117571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661300.raw.Z,128881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250800.raw.Z,141979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981714.raw.Z,63425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670830.raw.Z,145769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981444.raw.Z,3823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660500.raw.Z,102245,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.43.mh.Z,358779,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.04.low.Z,414304,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.44.cr.Z,327837,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.44.lol.Z,96951,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/15_SMCA.41.ac.Z,1892972,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/31_MNYD.01.hi.Z,1644244,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/10_MSAT.41.mh.Z,1289093,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/06_MSUU.43.Z,348581,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.09.tc.Z,94465,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.42.low.Z,1584569,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.08.low.Z,416736,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/31_MNYD.01.cr.Z,959151,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.42.mh.Z,1308741,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.44.mh.Z,1303062,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/55_SMCA.41.ns.Z,616263,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/12_MSUT.43.Z,1257957,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.01.cr.Z,90883,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.da.41.low.Z,256523,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/43_MNYD.01.st.Z,484193,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.11.low.Z,410641,Z
/cdiac/cdiac.ornl.gov/pub/trends93/trace/shem11.426,4857,426
/cdiac/cdiac.ornl.gov/pub/trends93/temp/equator.658,8492,658
/cdiac/cdiac.ornl.gov/pub/trends93/precip/groisman.777,1691,777
/cdiac/cdiac.ornl.gov/pub/trends93/temp/ntemp.654,8492,654
/cdiac/cdiac.ornl.gov/pub/trends/co2/amsterda.co2,2954,co2
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.852,9441,852
/cdiac/cdiac.ornl.gov/pub/trends93/co2/wester.145,2415,145
/cdiac/cdiac.ornl.gov/pub/trends93/temp/hansen.612,4314,612
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.849,9441,849
/cdiac/cdiac.ornl.gov/pub/trends93/co2/kpuszta.163.Z,684,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360330.raw.Z,84611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001030.dat.Z,115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001430.raw.Z,177347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250730.raw.Z,141215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001115.raw.Z,88467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681436.raw.Z,106121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671530.raw.Z,111535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981830.raw.Z,105395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661000.raw.Z,121763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#351930.raw.Z,129511,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/barbados.053,1130,053
/cdiac/cdiac.ornl.gov/pub/trends93/trace/niwot.457,4224,457
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/oceans05.326,1456,326
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/oceans30.327,1456,327
/cdiac/cdiac.ornl.gov/pub/trends93/co2/pac20s.092,1129,092
/cdiac/cdiac.ornl.gov/pub/trends93/co2/samoa.099,2459,099
/cdiac/cdiac.ornl.gov/pub/trends/co2/Jubany_2009_Daily.txt,99699,txt
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_emissions_2010.xlsx,25611,xlsx
/cdiac/cdiac.ornl.gov/pub/trends/co2/Jubany_Daily_by_Month_2009.txt,45399,txt
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/cha.dat,9426,dat
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_FLs_52i_tmax.txt.gz,4717994,gz
/cdiac/cdiac.ornl.gov/pub/trends/co2/SouthPoleTrendsOnly.txt,7299,txt
/cdiac/cdiac.ornl.gov/pub/trends93/precip/nicholso.960,2412,960
/cdiac/cdiac.ornl.gov/pub/trends93/temp/yukon.757,1780,757
/cdiac/cdiac.ornl.gov/pub/trends93/precip/lavery.948,8289,948
/cdiac/cdiac.ornl.gov/pub/trends/co2/bering.183,2564,183
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311600.nrt.Z,167,Z
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_FLs_52i_tmin.txt.gz,4646696,gz
/cdiac/cdiac.ornl.gov/pub/trends/co2/halley.073,1419,073
/cdiac/cdiac.ornl.gov/pub/trends/co2/brotjack.137,2895,137
/cdiac/cdiac.ornl.gov/pub/trends/co2/lawdome.combined.dat,19730,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/eri.dat,4963,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/izana.075,750,075
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/bra.dat,18360,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y301613.raw.Z,81011,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/bur.dat,8967,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/dmr.dat,11288,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311930.raw.Z,109931,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/can.dat,36224,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/samsio.20jan2009.co2,4074,co2
/cdiac/cdiac.ornl.gov/pub/trends/co2/syowa.111,1228,111
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311730.raw.Z,126311,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/cpe.dat,29445,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/shemya.103,1319,103
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y312200.raw.Z,132671,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/cos.dat,10818,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231500.err.Z,110,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640130.raw.Z,98303,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/virginis.117,1702,117
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/egy.dat,16819,dat
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_raw_prcp.txt.gz,4569237,gz
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_FLs_52i_tavg.txt.gz,4782539,gz
