full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/esg_integration_final.pptx,15338429,pptx
/cdiac/cdiac.ornl.gov/pub/CSEQ/terrestru,2766,
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop01.pdf,68145,pdf
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop02.pdf,179915,pdf
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop06.pdf,112276,pdf
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Ranjeet_Mercury.ppt,2545152,ppt
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/cdiac_user_comments.pdf,968045,pdf
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/README,20178,
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop05.pdf,158957,pdf
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop07.pdf,109984,pdf
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop12.pdf,68481,pdf
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop21.pdf,79395,pdf
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1751.Z,9411,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1768.Z,9412,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1776.Z,9414,Z
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Krassovski_Sept_2010.pptx,6856952,pptx
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Christensen_HIPPO.pdf,314450,pdf
/cdiac/cdiac.ornl.gov/pub/bibliography/cdiac70.txt,1743,txt
/cdiac/cdiac.ornl.gov/pub/cdiac74/chapter1.pdf,37210,pdf
/cdiac/cdiac.ornl.gov/pub/db1005/README,71,
/cdiac/cdiac.ornl.gov/pub/db1005/db1005.txt,15018,txt
/cdiac/cdiac.ornl.gov/pub/db1005/db1005.doc,15018,doc
/cdiac/cdiac.ornl.gov/pub/db1004/db1004.txt,48372,txt
/cdiac/cdiac.ornl.gov/pub/db1004/db1004.doc,48372,doc
/cdiac/cdiac.ornl.gov/pub/db1004/README,76,
/cdiac/cdiac.ornl.gov/pub/db1004/ak_hcn.dat,1641865,dat
/cdiac/cdiac.ornl.gov/pub/db1004/ak_hcn.his,147559,his
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop11.pdf,72857,pdf
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop13.pdf,67742,pdf
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/SUMMARY.ISOMASS.DAT,10168,DAT
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/db1013.global.dat,2949,dat
/cdiac/cdiac.ornl.gov/pub/Global_Carbon_Project/National_Carbon_Emissions_2015_v1.0.xlsx,2858577,xlsx
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/README,100,
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/db1002.txt,2909,txt
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Charge_Agenda_Sept2010.ppt,1202176,ppt
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Hanson_SPRUCE.ppt,8530432,ppt
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Hook_NARSTO.ppt,128512,ppt
/cdiac/cdiac.ornl.gov/pub/cdiac74/0content.pdf,64028,pdf
/cdiac/cdiac.ornl.gov/pub/co2sys/README,547,
/cdiac/cdiac.ornl.gov/pub/co2sys/README~,554,
/cdiac/cdiac.ornl.gov/pub/db1008/monthly.fxd,31185,fxd
/cdiac/cdiac.ornl.gov/pub/db1008/sitemap.ps,151037,ps
/cdiac/cdiac.ornl.gov/pub/db1008/README,82,
/cdiac/cdiac.ornl.gov/pub/db1008/db1008.txt,45217,txt
/cdiac/cdiac.ornl.gov/pub/db1008/db1008.doc,45217,doc
/cdiac/cdiac.ornl.gov/pub/db1008/monthly.shp,15228,shp
/cdiac/cdiac.ornl.gov/pub/db1007/cmeares.day,189954,day
/cdiac/cdiac.ornl.gov/pub/db1007/db1007.txt,18118,txt
/cdiac/cdiac.ornl.gov/pub/db1007/db1007.doc,18118,doc
/cdiac/cdiac.ornl.gov/pub/db1007/cmeares.mon,10614,mon
/cdiac/cdiac.ornl.gov/pub/db1007/README,76,
/cdiac/cdiac.ornl.gov/pub/db1007/cmeares.all.Z,742387,Z
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop04.pdf,130247,pdf
/cdiac/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2012_v1.3.xlsx,269988,xlsx
/cdiac/cdiac.ornl.gov/pub/Global_Carbon_Project/National_Carbon_Emissions_2015_v1.1.xlsx,2859350,xlsx
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Baes_Website.pdf,3879980,pdf
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Gu_LeafWeb.ppt,2768896,ppt
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Hook_SPRUCE_NGEE_DataMGMT.ppt,6531584,ppt
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Kaiser.ppt,7442944,ppt
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Kozyr_Oceans_2010.ppt,6148096,ppt
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Ricciuto_NACP_Synthesis.ppt,4592128,ppt
/cdiac/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/weekly_std_dev_constant_China.nc,4148400,nc
/cdiac/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/weekly_std_dev_scale_China.nc,4148400,nc
/cdiac/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/Canada_NIR_ODIAC_scale_factors.nc,260344,nc
/cdiac/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/weekly_factors_scale_China.nc,29031572,nc
/cdiac/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/diurnal_scale_factors.nc,99533984,nc
/cdiac/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/diurnal_std_dev.nc,4148400,nc
/cdiac/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/README,4080,
/cdiac/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/weekly_factors_constant_China.nc,29031572,nc
/cdiac/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/Canada_NIR_CDIAC_scale_factors.nc,260344,nc
/cdiac/cdiac.ornl.gov/pub/Smith_Rothwell_Land-Use_Change_Emissions/SR2013_Metadata.txt,3021,txt
/cdiac/cdiac.ornl.gov/pub/Smith_Rothwell_Land-Use_Change_Emissions/SR2013_NPP.csv,262178,csv
/cdiac/cdiac.ornl.gov/pub/Smith_Rothwell_Land-Use_Change_Emissions/SR2013_Carbon_Stocks.csv,1075034,csv
/cdiac/cdiac.ornl.gov/pub/Smith_Rothwell_Land-Use_Change_Emissions/SR2013_Area.csv,237806,csv
/cdiac/cdiac.ornl.gov/pub/Smith_Rothwell_Land-Use_Change_Emissions/SR2013_LUC_em.csv,440933,csv
/cdiac/cdiac.ornl.gov2/pub5/CDIAC.ndp.ftp.pub4,0,pub4
/cdiac/cdiac.ornl.gov2/pub5/.notar,0,notar
/cdiac/cdiac.ornl.gov2/pub7/CDIAC.ndp.ftp.pub6,0,pub6
/cdiac/cdiac.ornl.gov2/pub7/.notar,0,notar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/CDIAC.ndp.ftp.pub12,0,pub12
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_v2_monthly,110838,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/.notar,0,notar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/CDIAC.ndp.ftp.pub9,0,pub9
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/.notar,0,notar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/CDIAC.ndp.ftp.pub6,0,pub6
/cdiac/cdiac.ornl.gov/pub12/ushcn_daily/HEADER,900,
/cdiac/cdiac.ornl.gov/pub12/ushcn_daily/state14_KS.txt.gz,5333934,gz
/cdiac/cdiac.ornl.gov/pub12/ushcn_daily/state19_MA.txt.gz,1602410,gz
/cdiac/cdiac.ornl.gov/pub12/ushcn_daily/state24_MT.txt.gz,6603260,gz
/cdiac/cdiac.ornl.gov/pub12/ushcn_daily/state31_NC.txt.gz,4731402,gz
/cdiac/cdiac.ornl.gov/pub12/ushcn_daily/state38_SC.txt.gz,4479492,gz
/cdiac/cdiac.ornl.gov/pub12/ushcn_daily/state46_WV.txt.gz,1712135,gz
/cdiac/cdiac.ornl.gov/pub12/ushcn_daily/state43_VT.txt.gz,1299851,gz
/cdiac/cdiac.ornl.gov/pub12/ushcn_daily/ushcn_tmax.nc.gz,164545364,gz
/cdiac/cdiac.ornl.gov/pub/GISS3-D/CO2VEG.DEC,27135,DEC
/cdiac/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2012_v1.5.xlsx,281004,xlsx
/cdiac/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2016_v1.0.xlsx,126565,xlsx
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Blasing.ppt,3095552,ppt
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Wullschleger_NGEE.ppt,73106432,ppt
/cdiac/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/NCAR_ESG-CET_sites_II.wmv,1082504,wmv
/cdiac/cdiac.ornl.gov/pub/cdiac136/cdiac136.txt,16823,txt
/cdiac/cdiac.ornl.gov/pub/cdiac136/cdiac136.wpd,20376,wpd
/cdiac/cdiac.ornl.gov/pub/cdiac130/cdiac130.wpd,196198,wpd
/cdiac/cdiac.ornl.gov/pub/cdiac130/cdiac130.txt,170515,txt
/cdiac/cdiac.ornl.gov/pub/cdiac129/kwindex.txt,166603,txt
/cdiac/cdiac.ornl.gov/pub/cdiac140/cdiac140.pdf,10991771,pdf
/cdiac/cdiac.ornl.gov/pub/cdiac74/chapter2.pdf,180763,pdf
/cdiac/cdiac.ornl.gov/pub/cdiac74/chapter3.pdf,94895,pdf
/cdiac/cdiac.ornl.gov/pub/cdiac74/chapter4.pdf,36174,pdf
/cdiac/cdiac.ornl.gov/pub/db1009/db1009.doc,15502,doc
/cdiac/cdiac.ornl.gov/pub/db1009/db1009.txt,15502,txt
/cdiac/cdiac.ornl.gov/pub/db1009/README,87,
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop14.pdf,79358,pdf
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1760.Z,9407,Z
/cdiac/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/Cropland Carbon MAIN.htm,12535,htm
/cdiac/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/cropland carbon legend.htm,5165,htm
/cdiac/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/cropland carbon legend.doc,24064,doc
/cdiac/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/Cropland Carbon metadata.doc,61440,doc
/cdiac/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/Cropland Carbon metadata.pdf,32539,pdf
/cdiac/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/Cropland Carbon metadata.htm,47269,htm
/cdiac/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/Cropland Carbon MAIN.doc,747520,doc
/cdiac/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/05NPP02.tif,1028778,tif
/cdiac/cdiac.ornl.gov/pub/cdiacpubs/cdiac117.pdf,41664670,pdf
/cdiac/cdiac.ornl.gov/pub/cdiacpubs/cdiac94.pdf,8939073,pdf
/cdiac/cdiac.ornl.gov/pub/cdiacpubs/cdiac38.pdf,3739647,pdf
/cdiac/cdiac.ornl.gov/pub/cdiacpubs/cdiac57.pdf,1172906,pdf
/cdiac/cdiac.ornl.gov/pub/cdiacpubs/cdiac49.pdf,2871372,pdf
/cdiac/cdiac.ornl.gov/pub/cdiacpubs/cdiac64.pdf,1060681,pdf
/cdiac/cdiac.ornl.gov/pub/cdiacpubs/cdiac69.pdf,1906835,pdf
/cdiac/cdiac.ornl.gov/pub/cdiacpubs/cdiac88.pdf,7121382,pdf
/cdiac/cdiac.ornl.gov/pub/cmp002/cmp002.pdf,6760000,pdf
/cdiac/cdiac.ornl.gov/pub/cmp002/cmp002.txt,3037,txt
/cdiac/cdiac.ornl.gov/pub/cdiac74/chapter5.pdf,296561,pdf
/cdiac/cdiac.ornl.gov/pub/cdiac74/errata.pdf,84603,pdf
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop03.pdf,306886,pdf
/cdiac/cdiac.ornl.gov/pub/db1012/gem.e00.Z,7858949,Z
/cdiac/cdiac.ornl.gov/pub/db1012/gem.sas,110,sas
/cdiac/cdiac.ornl.gov/pub/db1012/db1012.txt,26817,txt
/cdiac/cdiac.ornl.gov/pub/db1012/gem.asc,2592000,asc
/cdiac/cdiac.ornl.gov/pub/db1012/README,49,
/cdiac/cdiac.ornl.gov/pub/db1012/gem.for,1342,for
/cdiac/cdiac.ornl.gov/pub/db1012/db1012.doc,26817,doc
/cdiac/cdiac.ornl.gov/pub/db1013/isolat.dat,12925,dat
/cdiac/cdiac.ornl.gov/pub/db1013/db1013.doc,9368,doc
/cdiac/cdiac.ornl.gov/pub/db1013/README,72,
/cdiac/cdiac.ornl.gov/pub/db1013/db1013.txt,9368,txt
/cdiac/cdiac.ornl.gov/pub/db1013/isoglob.dat,2784,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/db1013.global.dat,2987,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/readme.db1013_v2012.global.txt,2148,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/readme.db1013_v2012.global.doc,24576,doc
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/readme.db1013_v2013.global.txt,2195,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/db1013.global.dat,2999,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/readme.db1013_v2013.global.doc,24576,doc
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop22.pdf,64881,pdf
/cdiac/cdiac.ornl.gov/pub/db1010/README,92,
/cdiac/cdiac.ornl.gov/pub/db1010/db1010.txt,8292,txt
/cdiac/cdiac.ornl.gov/pub/db1010/db1010.doc,8292,doc
/cdiac/cdiac.ornl.gov/pub/db1010/db1010.dat,2129,dat
/cdiac/cdiac.ornl.gov/pub/db1011/month.tar,40960,tar
/cdiac/cdiac.ornl.gov/pub/db1011/complete.tar,614400,tar
/cdiac/cdiac.ornl.gov/pub/db1011/db1011.txt,12220,txt
/cdiac/cdiac.ornl.gov/pub/db1011/db1011.doc,12220,doc
/cdiac/cdiac.ornl.gov/pub/db1011/README,90,
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1754.Z,9414,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1757.Z,9411,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1762.Z,9396,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1766.Z,9412,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1772.Z,9406,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1780.Z,9409,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1784.Z,9409,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1778.Z,9412,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1777.Z,9415,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1783.Z,9417,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1788.Z,13403,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1789.Z,13417,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1792.Z,13824,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1800.Z,20474,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1806.Z,20480,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1809.Z,20499,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1808.Z,20495,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1755.Z,9411,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1756.Z,9414,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1758.Z,9402,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1765.Z,9404,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1767.Z,9402,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1781.Z,9406,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1785.Z,13411,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1794.Z,13817,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1802.Z,20896,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1817.Z,20970,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1810.Z,20914,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1812.Z,20919,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1816.Z,21043,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1818.Z,21013,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1832.Z,28423,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1843.Z,22363,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1844.Z,22261,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1848.Z,22076,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1853.Z,21887,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1862.Z,34588,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1866.Z,35366,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1870.Z,34072,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1891.Z,40263,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1895.Z,40550,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1905.Z,47328,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1915.Z,49010,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1918.Z,50107,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1928.Z,52106,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1929.Z,51729,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1943.Z,52755,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1820.Z,21068,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1823.Z,21055,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1826.Z,21020,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1827.Z,21034,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1831.Z,28824,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1839.Z,22342,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1842.Z,22258,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1847.Z,22221,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1849.Z,21932,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1863.Z,34522,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1864.Z,34552,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1865.Z,35083,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1869.Z,33918,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1877.Z,33905,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1883.Z,35747,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1893.Z,40325,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1889.Z,39002,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1920.Z,51288,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1884.Z,36819,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1946.Z,53525,Z
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop23.pdf,144680,pdf
/cdiac/cdiac.ornl.gov/pub/cdiac74/sop24.pdf,79684,pdf
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/db1013.global.dat,2975,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/readme.db1013_v2011.global.txt,2025,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/readme.db1013_v2011.global.doc,15872,doc
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1753.Z,9402,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1761.Z,9412,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1769.Z,9415,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1775.Z,9414,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1782.Z,9393,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1811.Z,20910,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1821.Z,21104,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1834.Z,21855,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1835.Z,21860,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1836.Z,21864,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1845.Z,22174,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1850.Z,28800,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1851.Z,21878,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1857.Z,22030,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1861.Z,34552,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1881.Z,35707,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1888.Z,38441,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1764.Z,9406,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1773.Z,9407,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1771.Z,9412,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1774.Z,9409,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1791.Z,13397,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1793.Z,13807,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1795.Z,13788,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1803.Z,20438,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1804.Z,20877,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1813.Z,20945,Z
/cdiac/cdiac.ornl.gov/pub/db1017/euws.ac,5058,ac
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1894.Z,40393,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1987.Z,64591,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/SUMMARY06.MONTHLY.ISOMASS.DAT,2245,DAT
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1925.Z,50784,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1991.Z,65383,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1935.Z,52479,Z
/cdiac/cdiac.ornl.gov/pub/db1017/ak.yc,5923,yc
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1913.Z,48828,Z
/cdiac/cdiac.ornl.gov/pub/db1017/ak.ha,9764,ha
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1901.Z,43194,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1902.Z,47278,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1906.Z,48035,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1910.Z,47117,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1909.Z,47169,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1922.Z,51375,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1923.Z,51243,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1924.Z,50846,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1927.Z,51288,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/readme.db1013_v2015.global.txt,2111,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/db1013.global.dat,3011,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/readme.db1013_v2015.global.doc,15872,doc
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1790.Z,13408,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1796.Z,13819,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1797.Z,13837,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1805.Z,20427,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1786.Z,13418,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1815.Z,21003,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1822.Z,21059,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1824.Z,21034,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1829.Z,21393,Z
