full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.ndp055.xml,2188,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Old_Pine/AMF_USMe4_1996_GF_met.csv,6278908,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Old_Pine/AMF_USMe4_2000_GF_met.csv,6159519,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Old_Pine/AMF_USMe4_1997_GF_met.csv,6267007,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Old_Pine/AMF_USMe4_1999_GF_met.csv,6246718,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Old_Pine/AMF_USMe4_1998_GF_met.csv,6269862,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.lue.ndp046.txt,2226,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp044.txt,2482,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/Soil_gas_pCO2_and_d13C_1999-2005.txt,1841,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp051.xml,2605,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.002.xml,1995,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Morgan_Monroe_State_Forest/AMF_USMMS_2008_GF_met.csv,3134538,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Niwot_Ridge/AMF_USNR1_2000_GF_met.csv,6330796,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_2006_GF_met.csv,3132671,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state31.dat.Z,3214425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state40.dat.Z,2068419,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/PSExtract.prn,7811,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/tco2_ann.dat.Z,17788135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state41_TX.txt.gz,6868080,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state33.dat.Z,3753233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i07n_hy1.csv,1985919,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/sr_total_0.5degree.nc.gz,37229251,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/SMExtract.xls,37888,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i07n.dat,1009334,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1772,972000,1772
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1753.Z,8203,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1767.Z,8211,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1791.Z,11543,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1785,972000,1785
/cdiac/cdiac.ornl.gov/pub/db1019/foxidata/randab_h.dbf,1708410,dbf
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1773,972000,1773
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1752.Z,8203,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1778.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1784,972000,1784
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2003.Z,56523,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/readme.ndp058_v2013.doc,16758,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2006.Z,56666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/ndp067.txt,114969,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/biomass.e00,59468272,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/climate.e00,59382179,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2002.Z,81579,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/readme.ndp058_v2016.txt,4057,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/forest.dat,22880807,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2007.Z,77399,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Morgan_Monroe_State_Forest/AMF_USMMS_1999_GF_met.csv,3197734,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mize/AMF_USSP2_2003_GF_met.csv,6366186,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Morgan_Monroe_State_Forest/AMF_USMMS_2005_GF_met.csv,3192767,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp083.txt,3343,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mize/AMF_USSP2_2005_GF_met.csv,6400451,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp057.txt,2074,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.db1005.txt,3041,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp077.xml,3110,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.tcm.007.xml,2043,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp087.xml,3779,xml
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1751.Z,8198,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25400.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1008/complete/spo.ch4,77181,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1776.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1784.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1785.Z,11554,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/uta.ch4,5421,ch4
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25932.txt,1180840,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1758.Z,8211,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1788.Z,11554,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1787,972000,1787
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25372.txt,793675,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1770.Z,8211,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1787.Z,11572,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/stm.ch4,123687,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1789,972000,1789
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1756.Z,8203,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1775.Z,8208,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25916.txt,948541,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1774.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1836,972000,1836
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1762.Z,8210,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1793.Z,11853,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1769.Z,8218,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25777.txt,1161283,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25703.txt,1451299,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1795.Z,11876,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1801,972000,1801
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1774.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1789.Z,11577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1898.Z,34822,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/gaps.dat,5772,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1871.Z,28843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu38954.dat.Z,2718145,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1878.Z,30326,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1885.Z,31513,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1899.Z,38377,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1877.Z,28775,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1897.Z,34875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1895.Z,34704,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1891.Z,34265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1943.Z,46895,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1882.Z,30375,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1886.Z,31406,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1909.Z,40661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1885.Z,31513,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1910.Z,40668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/timezone.sas,124,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1902.Z,40670,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1887.Z,32642,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25912.txt,1084009,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1837.Z,18733,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1771.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1809,972000,1809
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1777.Z,8224,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1799.Z,11858,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26298.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/db1021/13CO2/maa13co2.dat,37020,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1810.Z,17884,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25954.txt,1587350,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1901.Z,37243,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1902.Z,40670,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1913.Z,49650,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1900.Z,34903,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1926.Z,51697,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1915.Z,49762,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1915.Z,42461,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1911.Z,41574,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1889.Z,33315,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1884.Z,31470,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1873.Z,28704,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1926.Z,44141,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1928.Z,53447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1920.Z,51519,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1914.Z,42105,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1912.Z,41801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1931.Z,45530,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1900.Z,34903,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1904.Z,40985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1919.Z,42978,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1897.Z,34875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1923.Z,44205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1937.Z,46571,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1905.Z,40680,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1916.Z,42941,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1912.Z,41801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1936.Z,54812,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1907.Z,40580,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1923.Z,44205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1908.Z,40976,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.004.txt,2634,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.sar.db1002.xml,3078,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.ssr.ndp043c.xml,2333,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_2007_GF_met.csv,3131418,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.tcm.012.xml,2050,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Ponca_Winter_Wheat/AMF_USPon_1999_GF_met.csv,6089597,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Ponca_Winter_Wheat/AMF_USPon_2000_GF_met.csv,6232941,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Ponca_Winter_Wheat/AMF_USPon_1997_GF_met.csv,6328184,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Ponca_Winter_Wheat/AMF_USPon_1998_GF_met.csv,6197202,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_2001_GF_met.csv,3076188,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.005.txt,2402,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2003_GF_met_hr.csv,3095885,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co21999r1-2.csv,102955,csv
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1818,972000,1818
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1822,972000,1822
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1818.Z,17977,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1815.Z,17939,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1823.Z,18044,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1787.Z,11572,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CH4/mluch4.dat,36732,dat
/cdiac/cdiac.ornl.gov/pub/db1021/CH4/cfach4.dat,35292,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1788.Z,11554,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_tob_tmin.txt.gz,4213073,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state12_IN.txt.gz,5789591,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state11_IL.txt.gz,6816957,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/readme,5300,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/tr055.txt,38930,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/sta40.dat,88800,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/sta180.inv,17820,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/sta205t.dat,1025360,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_tob.min.gz,3473772,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state27_NH.txt.gz,856606,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp071/p10pco2w.for,1666,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp071/p10pco2w.dat,1223329,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp071/README,451,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp071/p10pco2a.dat,321977,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp071/README~,445,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp071/325019931005.exc.csv,1071834,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp071/ndp071.txt,124081,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp071/p10pco2a.for,1440,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp071/ndp071.pdf,4481082,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1997.Z,81999,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/coef_talk.dat.Z,1422602,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/README,159,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state05.dat.Z,3374464,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2009.Z,75145,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2011.Z,75355,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state07.dat.Z,284253,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/littert.dat,843300,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/se_asiax.dat,9780098,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state02.dat.Z,2890685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp072/README,137,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp072/refs.wk1,20783,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp072/refs.dat,18082,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp072/ndp072.txt,83163,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp072/comments.wk1,25020,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp072/comments.dat,23208,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp072/ndp072.dat,188944,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp072/ndp072.wk1,400844,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp072/ndp072.pdf,268539,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/soilt.dat,22883683,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/se_asia.dat,407372856,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state14.dat.Z,4377002,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr051/station.dat.Z,8026209,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr051/tr051.des,5246,des
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr051/precip.grd.Z,1481259,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr051/station.inv,432299,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i10_hy1.csv,712906,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/asapling.dat,90552,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/hw9399.dat,4723567,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/HEADER,900,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state04.dat.Z,5335414,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/ndp068.pdf,2056514,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/cntry.dat,23055993,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state13.dat.Z,3707979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/xco2air.dat,104604,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/mean07.gif,19304,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/readme.ndp058_v2016.doc,19456,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state24.dat.Z,5734087,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state07_DE.txt.gz,622223,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/HEADER_old,1242,
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1796.Z,11884,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1821.Z,18017,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1814.Z,17914,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26499.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1847,972000,1847
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27008.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1815.Z,17939,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1795.Z,11876,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CH4/readmech4.txt,14791,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1829,972000,1829
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/readme.txt,7423,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/readme.txt,10678,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_tob.max.gz,3522736,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state05_CO.txt.gz,4119890,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR91O.DAT.Z,1607011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state20_MI.txt.gz,4254556,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/22641.dat.Z,4088869,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR88O.DAT.Z,1943570,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state14_KS.txt.gz,5333934,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state25_NE.txt.gz,8028429,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i04i05w_hy1.csv,1527193,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/mld1x1.dat.Z,1252411,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/IOstainv.for,1411,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/st9398.dat,1950048,dat
