full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621200.raw.Z,155130,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630500.raw.Z,35672,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070700.raw.Z,130581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410000.raw.Z,112117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630400.raw.Z,43202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2762100.raw.Z,42399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b972000.raw.Z,134893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631230.raw.Z,60767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551700.raw.Z,137335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410030.raw.Z,124811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071330.raw.Z,145708,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231830.raw.Z,102045,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY72O.Z,3454735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410000.raw.Z,131283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410330.raw.Z,124861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050630.raw.Z,178598,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411430.raw.Z,144246,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT63O.Z,2270959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770330.raw.Z,95235,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT73O.Z,3609433,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT80O.Z,4197045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650930.raw.Z,63685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091100.raw.Z,159660,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091300.raw.Z,144868,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991930.raw.Z,141137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141330.raw.Z,149892,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141900.raw.Z,34427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280030.raw.Z,119501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150330.raw.Z,92093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790500.raw.Z,60145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b992130.raw.Z,151950,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1361430.raw.Z,132325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020530.raw.Z,114361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021030.raw.Z,147568,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101700.raw.Z,129925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2201600.nrt.Z,16624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021100.raw.Z,143576,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510900.raw.Z,112511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101900.raw.Z,113937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101930.raw.Z,102405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581600.err.Z,9799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631000.raw.Z,60681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410130.raw.Z,127653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7552300.raw.Z,112319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b972130.raw.Z,149359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631100.raw.Z,61529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411100.raw.Z,136506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071430.raw.Z,132623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410730.raw.Z,103449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411700.raw.Z,133526,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250430.raw.Z,132939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7552330.raw.Z,110973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980900.raw.Z,153218,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411230.raw.Z,146479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121900.raw.Z,116925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3122000.raw.Z,90365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3122300.raw.Z,112585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411300.raw.Z,138635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2251100.raw.Z,135686,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130230.raw.Z,114181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410830.raw.Z,117263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980530.raw.Z,145072,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560900.raw.Z,152920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261530.raw.Z,132487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411930.raw.Z,122687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3122200.raw.Z,68295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771100.raw.Z,64865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2262130.raw.Z,43382,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631630.dat.Z,8626,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261500.raw.Z,134025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561030.raw.Z,160773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020530.raw.Z,13037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150200.raw.Z,111507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231930.raw.Z,96599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371930.raw.Z,110347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240100.raw.Z,96275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020500.raw.Z,12930,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371700.raw.Z,132492,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d372000.raw.Z,121111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3232200.raw.Z,107687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d622000.raw.Z,119951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9571730.raw.Z,121713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141500.raw.Z,144742,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2782030.raw.Z,50548,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651330.raw.Z,66431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/f321630.nrt.Z,168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2782230.raw.Z,54170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091430.raw.Z,132339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141830.raw.Z,99391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141730.raw.Z,102913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091700.raw.Z,113927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280630.raw.Z,126201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2652100.raw.Z,46417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651700.raw.Z,45365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660600.raw.Z,49297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280830.raw.Z,108767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/f321630.err.Z,124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/f321~6e8.raw.Z,114563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651930.raw.Z,25521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2092030.raw.Z,79887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2321730.raw.Z,104991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051000.raw.Z,175012,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT76O.Z,3549820,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR94O.Z,2756295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051430.dat.Z,113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051500.nrt.Z,370,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240700.raw.Z,136883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770630.raw.Z,116659,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY71O.Z,3483039,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY59O.Z,2501147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771200.raw.Z,144126,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051631.raw.Z,146951,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY61O.Z,2465105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240630.raw.Z,123173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051630.nrt.Z,159,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT88O.Z,3932239,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY73O.Z,3725429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051630.err.Z,118,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY82O.Z,4292934,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1772000.raw.Z,113231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450700.raw.Z,148860,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1021919.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910430.raw.Z,78621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910400.raw.Z,90619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430930.raw.Z,135430,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430800.raw.Z,119399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210330.raw.Z,125053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210130.raw.Z,105325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910900.raw.Z,134603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d622330.raw.Z,102481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630800.raw.Z,156651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411530.raw.Z,129689,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP78O.Z,3364111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240600.raw.Z,100557,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP65O.Z,3339351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051830.raw.Z,166640,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)412200.raw.Z,102233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240730.raw.Z,128725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051900.raw.Z,166754,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP59O.Z,2504845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771730.raw.Z,111889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2791130.raw.Z,54347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2652300.raw.Z,42566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320600.raw.Z,115775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330900.raw.Z,101107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790700.raw.Z,57281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660030.raw.Z,51547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2652330.raw.Z,44124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150230.raw.Z,132047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100830.raw.Z,150445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100100.raw.Z,94459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390830.raw.Z,129462,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2741730.raw.Z,48208,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2742030.raw.Z,55466,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390630.raw.Z,117003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3052130.raw.Z,134925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3052100.raw.Z,126291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390730.raw.Z,119105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531100.raw.Z,140665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960900.raw.Z,159228,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3052330.raw.Z,125687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921537.raw.Z,106871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581532.raw.Z,54489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921830.raw.Z,140479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1362200.raw.Z,94287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511200.raw.Z,161106,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511230.raw.Z,154556,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2582100.raw.Z,46910,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930030.raw.Z,144380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b922330.raw.Z,133023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371030.raw.Z,154433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1052330.raw.Z,166532,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241330.raw.Z,148941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060030.raw.Z,167410,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060800.raw.Z,169022,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241530.nrt.Z,3860,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450630.raw.Z,138868,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)412300.raw.Z,115199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061430.err.Z,21397,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV60O.Z,2614541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241500.dat.Z,106,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92050.raw.Z,161172,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2791100.raw.Z,55777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100300.raw.Z,107585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2281330.nrt.Z,252,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801500.raw.Z,111061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92090.raw.Z,164155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2301430.dat.Z,10815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660200.raw.Z,51765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2791200.raw.Z,20256,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2301430.err.Z,9801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910700.raw.Z,106835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d372230.raw.Z,111733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1022100.raw.Z,22338,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910930.raw.Z,125523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210700.raw.Z,128631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240730.raw.Z,105835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910730.raw.Z,122105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150600.raw.Z,84529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151400.raw.Z,150449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210600.raw.Z,110041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511600.raw.Z,143597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511130.raw.Z,158030,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210030.raw.Z,77267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021530.raw.Z,142419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370030.raw.Z,117657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370400.raw.Z,131054,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590130.raw.Z,44838,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930800.raw.Z,166791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591930.raw.Z,54155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930630.raw.Z,190211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080700.raw.Z,115533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261830.raw.Z,117999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771330.raw.Z,66643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981200.raw.Z,157169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080530.raw.Z,107893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130900.raw.Z,122403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080600.raw.Z,109123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640000.raw.Z,43200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130500.raw.Z,106367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981600.raw.Z,141247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a351500.err.Z,6853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591330.raw.Z,59239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370700.raw.Z,119513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930730.raw.Z,185400,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930830.raw.Z,171019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211000.raw.Z,136412,Z
