full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49WA19960516/49WA19960516_hy1.csv,149624,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49WA19960516/README,446,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SO19980414/README,432,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SO19980414/49SO19980414_hy1.csv,5058,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2007_Data/M20704metadata.html,4904,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/33RR20050617/33RR20050617_hy1.csv,218234,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/33RR20050617/README,413,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/33RR20050617/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H519960509/49H519960509_hy1.csv,13524,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H519960509/README,418,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_15.data/OISO15-CO2WAT-V2.xls,1113600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_15.data/README~,463,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_15.data/OISO15-CO2WAT-V2Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_15.data/OISO15-CO2AIR-V2.xls,24064,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_15.data/OISO15-CO2AIR-V2Form.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_15.data/README,469,
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Atl_AOML/ODV/NATL93.dob,171460,dob
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Atl_AOML/ODV/NATL93.var,2608,var
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Atl_AOML/ODV/NATL93.hob,14542,hob
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Atl_AOML/ODV/NATL93.inv,394,inv
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Atl_AOML/ODV/NATL93.cid,368,cid
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Atl_AOML/ODV/NATL93.log,167,log
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20010119/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20010119/README,689,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20010119/49FA20010119_hy1.csv,112703,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20010119/._49FA20010119_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_13.data/OISO13-CO2WAT-V2.xls,1136128,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_13.data/README~,439,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_13.data/OISO13-CO2AIR-V2Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_13.data/OISO13-CO2WAT-V2Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_13.data/OISO13-CO2AIR-V2.xls,31744,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_13.data/README,445,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/33OA20140405.csv,2759235,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050130.csv,180624,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100430.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050805.csv,138873,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140910_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20101208_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100521.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140925_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080702_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050317.csv,53482,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100606.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/OscarDyson_2014_Metadata.pdf,26821,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG20000912/49HG20000912_hy1.csv,108666,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG20000912/README,452,
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/IN2015_V01_096U20150321_ct1.zip,146145,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/32PZ20020819/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/32PZ20020819/README,404,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/32PZ20020819/._32PZ20020819.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/32PZ20020819/32PZ20020819.exc.csv,858766,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH19930513/README,422,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH19930513/p13jdo.pdf,592384,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH19930513/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH19930513/49HH19930513_hy1.csv,70064,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20000509/49FA20000509_hy1.csv,175068,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20000509/README,433,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG20010813/README,448,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG20010813/49HG20010813_hy1.csv,116144,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20021113/49NZ20021113_hy1.csv,24316,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20021113/README,472,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20021113/._49NZ20021113_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19971110/49HG19971110_hy1.csv,131646,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19971110/README,456,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20051021/49RY20051021_hy1.csv,103343,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20051021/README,996,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20051021/._49RY20051021_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/._Fair_Data_Use_Statement for SOCAT.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/Fair_Data_Use_Statement for SOCAT.pdf,74006,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/SOCAT_cat_logo.png,855356,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/ANTXXX_2/06AQ20141202_Cruise Report_do.pdf,20648774,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/SOCAT_qrtrdeg_gridded_coast_monthly_v4.zip,82636611,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160501_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160619_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/README.txt,10578,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/Underway_Data/2014_Ribas_Ribas_et_al_bg-11-4339-2014.pdf,932990,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/OOISO_320620151206/._3201-00202_Quick_Look_Report_Southern_Ocean_2_2016-03-09_Ver_1-00.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/OOISO_320620151206/SOCCOM_shipboard_data_logsheets_OOI_Palmer_2015.pdf,166318,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/OOISO_320620151206/3201-00202_Quick_Look_Report_Southern_Ocean_2_2016-03-09_Ver_1-00.pdf,4094147,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/OOISO_320620151206/README.txt,2926,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/OOISO_320620151206/320620151206.exc.csv,46575,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/OOISO_320620151206/._320620151206.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/OOISO_320620151206/._SOCCOM_shipboard_data_logsheets_OOI_Palmer_2015.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/OOISO_320620151206/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/README.txt,470,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_18_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/Underway_Data/Metadata_UW_DIC_TA_D366_05032013.xls,37888,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Schmittner13bg/Model/MOBI0.2.tar.gz,40851753,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/Schmittner13bg/Model/._MOBI0.2.tar.gz,4096,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160208_PI_OME.xml,14432,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160710_PI_OME.pdf,13506,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160321.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160519.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140809_PI_OME.xml,12156,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20070814.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2012/58GS20120317.csv,173953,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/._58GS20090618_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/._58GS20061001.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20071013_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/._58GS20061101_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20070913_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._GOSARS_2007.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20071001_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140925.csv,290317,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050824.csv,124519,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20141114_PI_OME.pdf,12752,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140925_PI_OME.xml,11431,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050321.csv,210517,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100227.csv,173961,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100116_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080823.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20051005.csv,137241,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100116.csv,215342,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/OscarDyson_2014_Metadata.xml,56329,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_23.data/OISO23-CO2WAT-V2Form.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_23.data/README,462,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_23.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_23.data/OISO23-CO2WAT-V2b.xlsx,1107360,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_23.data/OISO23.jpg,171935,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_23.data/._OISO23-CO2WAT-V2Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_23.data/._OISO23.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_23.data/._OISO23-CO2WAT-V2b.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_25.data/35MF20160108.csv,352233,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_25.data/oiso25-CO2-WAT-V1.xlsx,564282,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_25.data/._OISO25.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_25.data/OISO25-CO2WAT-V1Form.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_25.data/OISO25.jpg,139940,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_25.data/._35MF20160108.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_25.data/README.txt,435,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_25.data/._oiso25-CO2-WAT-V1.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_25.data/._OISO25-CO2WAT-V1Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_25.data/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20070216/49NZ20070216_hy1.csv,312357,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20070216/README,440,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20030521/49NZ20030521_hy1.csv,73823,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20030521/README,435,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49EW20001006/README,430,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49EW20001006/49EW20001006_hy1.csv,14749,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO19950615/49HO19950615_hy1.csv,22616,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO19950615/README,423,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20060418/49FA20060418_hy1.csv,345692,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20060418/README,843,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20060418/._49FA20060418_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/._OscarDyson_2014_Metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/33OA20140727.csv,1919953,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141004_PI_OME.xml,12175,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140906_PI_OME.xml,12157,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140906.csv,263800,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2004/._Gould_2004_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070722.csv,1306964,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/58GS20090118_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140920.csv,134593,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2003/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2005/README.txt,372,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2012/58GS20120723_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160602_PI_OME.pdf,15309,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._RR2016.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/UG_GoM_UW_Data/2006.data/UG_Gulf_of_Mexico_2006.jpg,120553,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/UG_GoM_UW_Data/2006.data/GM0606.csv,634329,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/UG_GoM_UW_Data/2006.data/GM0606_Meta.html,4335,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/UG_GoM_UW_Data/2006.data/GM0609.csv,732377,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/UG_GoM_UW_Data/2006.data/GM0609_Meta.html,4294,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/UG_GoM_UW_Data/2006.data/README,405,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-05.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920151221.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/779920151022.csv,111753,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/779920150912.csv,773769,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160324.csv,658890,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160429.csv,1063345,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_16.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070331_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070814.csv,1513485,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2004/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141218_PI_OME.xml,12213,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2003/._Gould_2003_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_01_data_report.pdf,110825,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141115_PI_OME.xml,12486,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/._GOULD_10_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141218.csv,320246,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_09_data_report.pdf,85722,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/Colibri_26aug7sep2009sw.csv,639019,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/2015_CapBlanche_Metadata.xml,13897,xml
