full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199502.Z,66051,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199002.Z,82423,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.198909.Z,56336,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199710.Z,56508,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199703.Z,56420,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199807.Z,56413,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199704.Z,56424,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199601.Z,56396,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199005.Z,67809,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199505.Z,56435,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199804.Z,56347,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199612.Z,56192,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199406.Z,82259,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199308.Z,56154,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199411.Z,66161,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199608.Z,66045,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199404.Z,56477,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199506.Z,66089,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199112.Z,56418,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199110.Z,56418,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199310.Z,56270,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199205.Z,56501,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199511.Z,66055,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199306.Z,82227,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199512.Z,56291,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199602.Z,56357,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199801.Z,56375,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199905.Z,66067,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199812.Z,65793,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199511.Z,56448,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199803.Z,56328,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199401.Z,67483,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199606.Z,56313,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199910.Z,66049,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199909.Z,66021,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199812.Z,56330,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199607.Z,56418,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199103.Z,67787,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199105.Z,67663,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199510.Z,56426,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199607.Z,56315,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199901.Z,56394,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199609.Z,56317,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199607.Z,82111,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199902.Z,56452,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200101.Z,56799,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200202.Z,66323,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200205.Z,66257,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.200009.Z,56655,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199711.Z,82101,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200104.Z,56788,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200210.Z,66097,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199904.Z,56454,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199309.Z,56265,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199108.Z,56471,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199107.Z,56477,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199301.Z,56235,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199109.Z,56608,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199111.Z,56488,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199001.Z,82475,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199406.Z,56473,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199210.Z,56233,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198804.Z,67237,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199202.Z,56418,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199204.Z,56420,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199005.Z,82335,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198802.Z,67239,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199511.Z,56452,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199403.Z,56467,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199111.Z,82511,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198612.Z,64555,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199011.Z,82425,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199501.Z,56387,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199607.Z,66003,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199209.Z,56268,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199101.Z,82255,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199503.Z,56338,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199408.Z,56355,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199409.Z,56462,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199210.Z,56154,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199411.Z,56402,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199508.Z,56432,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199311.Z,56280,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199402.Z,67525,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200105.Z,56685,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.200004.Z,56645,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199808.Z,56488,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199911.Z,56452,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199706.Z,82101,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200012.Z,56642,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.200103.Z,56597,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199803.Z,74215,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199412.Z,67535,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197904.Z,54123,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197305.Z,64313,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197508.Z,64459,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197907.Z,54009,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197602.Z,64529,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197712.Z,54153,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197911.Z,54071,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197902.Z,54206,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198205.Z,63293,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197905.Z,54127,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200002.Z,66267,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199904.Z,56447,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199708.Z,56338,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199711.Z,56424,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199911.Z,66013,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199708.Z,56422,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199710.Z,56559,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199611.Z,56330,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199610.Z,56323,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199110.Z,67677,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199301.Z,56302,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199505.Z,56417,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199612.Z,65661,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199305.Z,82187,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199605.Z,56458,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199309.Z,56306,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199710.Z,56525,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199307.Z,56353,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199312.Z,56370,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199711.Z,56465,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199609.Z,56328,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199703.Z,82051,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199702.Z,56405,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199705.Z,56471,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200106.Z,66233,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199910.Z,56602,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199201.Z,67623,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200012.Z,66227,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199202.Z,67693,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199203.Z,67585,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198705.Z,67219,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199208.Z,56212,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198712.Z,67235,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198709.Z,67241,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199201.Z,56447,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198706.Z,67245,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199207.Z,56193,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199502.Z,56499,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199206.Z,82467,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199409.Z,56420,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199211.Z,56343,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199105.Z,82295,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199310.Z,56188,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199306.Z,56312,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199601.Z,56420,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199709.Z,66083,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199303.Z,56133,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199606.Z,56345,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199704.Z,66051,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198805.Z,67291,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199702.Z,56424,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200006.Z,66237,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200004.Z,66353,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200001.Z,66501,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199108.Z,67607,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199701.Z,56357,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199701.Z,56417,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199612.Z,56257,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199703.Z,56448,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199111.Z,67789,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199401.Z,56523,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199311.Z,56255,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199512.Z,56265,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199607.Z,56398,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199312.Z,56222,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199610.Z,56368,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199807.Z,65935,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199307.Z,82343,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199712.Z,65965,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199403.Z,56514,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198908.Z,67011,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199804.Z,65975,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199506.Z,56413,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199906.Z,66025,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199811.Z,66061,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199308.Z,82301,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199707.Z,56437,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199611.Z,56327,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199508.Z,56392,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199002.Z,67857,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199903.Z,65933,Z
