full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.44.low,43796,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.44.tc,70635,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/43_OMYD.03.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.41.pt,70635,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.44.pt,70635,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.43.low,43796,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.As,910657,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/wis.co2,49026,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.03maru,15997,03maru
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.st.Z,2543839,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/46_MNYD.04.ac.Z,601513,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/34_MNYD.04.as.Z,1268115,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/57_SMCA.43.cu.Z,625853,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.ac.Z,2806811,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/56_SMCA.42.tc.Z,686572,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.cumc.Z,2930665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.st.Z,1861667,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.43.mh,282540,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.42.cr,10949,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.44.cr,70635,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.St,622201,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.07.cr,38573,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.06.mh,154292,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.44.low,353175,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.tc,910657,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.dh.42.low,43796,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.As,910657,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.07.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.cr,910657,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.As,910657,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.As,622201,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.10.low,95145,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.As,622201,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.43.low,282540,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.11.cr,38573,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.tc,155581,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/old/ndp032.met,1106,met
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/223stations.png,48432,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/old/ndp032.sas,2511,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/20_SMCF.42.ac.Z,1944146,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.ac.Z,603025,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.ns.Z,1242215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.sc.Z,2174358,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.cb.Z,1834073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.tc.Z,990229,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.cb.Z,1817625,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.05may,15997,05may
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/58_SMCA.44.fo.Z,493817,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.as.Z,1714571,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381900.raw.Z,129599,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690430.raw.Z,118737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1082330.raw.Z,93171,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29698.txt,1374449,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29915.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29849.txt,1084062,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091300.raw.Z,140825,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL88O.Z,4085911,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381130.raw.Z,125785,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390230.raw.Z,129931,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.03.low,95145,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d104s.wk1,99700,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.cr,622201,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.fo.Z,798179,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/34_MNYD.04.cu.Z,1545455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.ac.Z,1658769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.hi.Z,1669291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.09sep,15997,09sep
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/34_MNYD.04.sc.Z,1586845,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.ns.Z,591671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.lowc.Z,3087401,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.hi.Z,2328813,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.cb.Z,568156,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_O10W.43.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.42.mh,282540,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.12.cr,38573,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.As,155581,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.dh.43.low,43796,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_O10W.44.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/data.for,625,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.03.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.Fo,217797,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.As,155581,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ndp040.pdf,3580324,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.St,622201,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr2.data.Z,5933000,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d104l.wk1,84100,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.Fo,217797,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/ascii/flags.sas,1200,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.08.pt,38573,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/IBSNAT.txt,1528,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.09.cr,38573,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.St,155581,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/34_OSMU.42.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/old/ndp032.tm2,51467,tm2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.cumc.Z,2137419,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.hi.Z,595001,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.cr.Z,938281,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.ac.Z,666673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.cu.Z,602743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_01/01_BLLF.10r,14169,10r
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_01/01_BLLF.5c,56453,5c
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.as.Z,446593,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.cb.Z,529411,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.sc.Z,2765233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.cr.Z,1833423,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL89O.Z,3307894,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690330.raw.Z,118207,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29858.txt,1238928,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690530.raw.Z,108153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381730.raw.Z,138674,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381700.raw.Z,131922,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690400.raw.Z,123053,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381600.raw.Z,111425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741230.raw.Z,133293,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30252.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/43_MNYD.01.fo.Z,375985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.ns.Z,2613357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.08.mh.Z,350395,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.hi.Z,1917669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.ac.Z,2810815,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/spo.co2,224916,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.09.low.Z,426838,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/stc_01D0_event.co2,45045,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.cb.Z,1281896,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/44_MNYD.02.cu.Z,532395,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.11.mh,154292,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/ascii/factors.for,4000,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.Fo,217797,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.St,217797,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.02.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.05.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.cr,622201,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.as.Z,2516967,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/32_MNYD.02.ac.Z,1622997,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/55_SMCA.41.cu.Z,585039,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.cu.Z,1824486,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/tap_01D0_event.co2,272283,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.hi.Z,2293826,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/57_SMCA.43.st.Z,582782,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/32_MNYD.02.as.Z,1244581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/31_MNYD.01.tc.Z,996413,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/84_SMCFC.42.hi.Z,2862575,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.ns.Z,443413,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/22_SMCF.44.sc.Z,1933626,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.ns.Z,1650376,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.hi.Z,2339456,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/85_SMCFC.43.fo.Z,2099828,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.cr.Z,2741976,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.cu.Z,2231574,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.as.Z,446935,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/24_SMUU.42.ac.Z,1872341,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.fo.Z,822615,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/45_MNYD.03.ac.Z,605669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/tdf.co2,18281,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/44_MNYD.02.sc.Z,579415,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.cu.Z,1904279,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.pcpc.Z,2056081,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/45_MNYD.03.ns.Z,471955,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/56_SMCA.42.ns.Z,596641,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.cb.Z,1662047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/45_MNYD.03.cr.Z,404054,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.02febu,15997,02febu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.02.low,95145,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.02.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.St,155581,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.As,155581,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.04.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.Cb,155581,Cb
