full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31200.raw.Z,159360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520930.raw.Z,155397,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP61O.Z,2182195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_251.flx.Z,181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521830.raw.Z,60835,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP63O.Z,2207615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521100.raw.Z,153037,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/65DK/65DK20150428_bundle.zip,467605,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/65DK/65DK20150729_bundle.zip,432579,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/65DK/65DK20150619_bundle.zip,502915,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/65DK/65DK20141208_bundle.zip,493206,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/65DK/65DK20150331_bundle.zip,422565,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/65DK/65DK20141115_bundle.zip,377264,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/65DK/65DK20150228_bundle.zip,1139013,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550230.raw.Z,105509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521130.raw.Z,53493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410600.raw.Z,87119,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG03i.Z,1676687,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR66O.Z,3589791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411500.raw.Z,148408,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620530.raw.Z,97027,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR07i.Z,1561053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260730.raw.Z,111669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260130.raw.Z,105903,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG00i.Z,2011281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21330.raw.Z,141722,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411200.raw.Z,130861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411500.raw.Z,129936,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410900.raw.Z,119077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021630.raw.Z,30958,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411000.raw.Z,129896,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021900.raw.Z,27405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d412100.raw.Z,108373,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG58O.Z,2682641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411900.raw.Z,103471,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG04i.Z,1665999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371530.raw.Z,135847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371400.raw.Z,129153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580530.raw.Z,97707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220500.raw.Z,40515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580430.raw.Z,118073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581000.raw.Z,143126,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_162.flx.Z,2588,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d372100.raw.Z,35797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191100.raw.Z,124371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221130.raw.Z,42538,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291800.raw.Z,28758,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d451500.raw.Z,150193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_301.flx.Z,890,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d451800.raw.Z,122573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_303.nrt.Z,3005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d251900.raw.Z,35583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_280.err.Z,584,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651530.raw.Z,119109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460130.raw.Z,106085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d452330.raw.Z,109809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590930.raw.Z,135980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000800.raw.Z,112305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391700.raw.Z,124079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_151.err.Z,1164,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_158.nrt.Z,1728,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390030.raw.Z,75081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3232200.raw.Z,109935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390800.raw.Z,37496,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231900.raw.Z,108545,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN08L.Z,9873887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261700.raw.Z,125831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411300.raw.Z,132073,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR89O.Z,3242869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220030.raw.Z,124257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21830.raw.Z,122747,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR91O.Z,3188530,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC07i.Z,1359831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620600.raw.Z,90471,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG98i.Z,2129301,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG56O.Z,2183248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420000.raw.Z,77159,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC06i.Z,1543186,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261830.raw.Z,109817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621030.raw.Z,115717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420030.raw.Z,78203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030130.raw.Z,33977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270500.raw.Z,111701,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/FEB02i.Z,1458433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030400.raw.Z,32535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d22100.raw.Z,92767,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/91AA/91AA20100126_bundle.zip,441224,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/91AA/91AA20090210_bundle.zip,1998789,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/91AA/91AA20090508_bundle.zip,303567,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/91AA/91AA20090202_bundle.zip,481476,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/91AA/91AA20090923_bundle.zip,319451,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20150517_bundle.zip,482995,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20150108_bundle.zip,369607,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d312100.raw.Z,109037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d542030.raw.Z,119551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521900.raw.Z,103459,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP77O.Z,3316330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31230.raw.Z,160737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40000.raw.Z,35670,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_273.nrt.Z,1517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391830.raw.Z,120727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400630.raw.Z,121263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400000.raw.Z,140733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241100.raw.Z,134062,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV01L.Z,11262511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010830.raw.Z,41242,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010530.raw.Z,34541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010900.raw.Z,41763,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV04L.Z,10190173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3242100.raw.Z,123399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31430.raw.Z,38293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_249.flx.Z,1552,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP88O.Z,3849871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40330.raw.Z,37361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541430.raw.Z,154139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_255.flx.Z,1502,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40030.raw.Z,37038,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP90O.Z,3624685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_255.err.Z,1392,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541630.raw.Z,130784,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651600.raw.Z,111525,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN74O.Z,3059779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99x_236.nrt.Z,2398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301130.raw.Z,154514,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d452030.raw.Z,115481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3292200.raw.Z,28796,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN76O.Z,3226031,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN87O.Z,4137987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_299.flx.Z,1792,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN70O.Z,3749119,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG65O.Z,3556002,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621130.raw.Z,119707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621430.raw.Z,118875,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG59O.Z,2564614,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JAN05i.Z,1578429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621630.raw.Z,24282,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271200.raw.Z,118629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030730.raw.Z,44163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030700.raw.Z,48142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230030.raw.Z,116469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390200.raw.Z,99801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001330.raw.Z,131249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390830.raw.Z,153580,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390600.raw.Z,112073,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN05L.Z,10030955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3232230.raw.Z,102587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240000.raw.Z,83633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_178.nrt.Z,1901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391230.raw.Z,154094,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390954.raw.Z,27695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550030.raw.Z,112939,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140410_bundle.zip,137085,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20140612_bundle.zip,149135,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551430.raw.Z,150640,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550130.raw.Z,104425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40200.raw.Z,34980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40800.raw.Z,31303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550200.raw.Z,99807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552030.raw.Z,35025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40130.raw.Z,31059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550900.raw.Z,129637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40630.raw.Z,36478,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552230.raw.Z,41994,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140424_bundle.zip,164601,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41230.raw.Z,39684,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20140811_bundle.zip,270228,zip
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/animation/Animation_Monthly.gif,1096482,gif
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40700.raw.Z,35990,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20141114_bundle.zip,254600,zip
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_1.gif,471213,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.hob,1895446,hob
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.var,2470,var
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.log,1202,log
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.dob,47144215,dob
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.info,5540,info
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.cid,49880,cid
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.inv,6068,inv
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.idv,109,idv
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.cfl,75,cfl
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/AllStationsMap.cfg,12698,cfg
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551000.raw.Z,147508,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro020.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d42130.raw.Z,104321,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150425_bundle.zip,145486,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140225_bundle.zip,133061,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561400.raw.Z,41012,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41542.raw.Z,77067,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_8.gif,470874,gif
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551900.raw.Z,85879,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520151007_bundle.zip,130422,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551530.raw.Z,148009,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520141025_bundle.zip,143624,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41800.raw.Z,112153,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._.DS_Store,210,DS_Store
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560800.raw.Z,31233,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150211_bundle.zip,134670,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570930.raw.Z,43562,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro012.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150730_bundle.zip,127422,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420930.raw.Z,156319,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JAN01i.Z,1834517,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG84O.Z,4267205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221200.raw.Z,131554,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420200.raw.Z,59659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421100.raw.Z,695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221230.raw.Z,123655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421430.raw.Z,151246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621930.raw.Z,88809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420400.raw.Z,69273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50100.raw.Z,100661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51430.raw.Z,18646,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50530.raw.Z,92305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50630.raw.Z,15951,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/BIOZAIRE3/._Vangriesheim-DSRII-2009.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/BIOZAIRE3/Vangriesheim-DSRII-2009.pdf,1393831,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/BIOZAIRE3/._BIOZAIRE3_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/BIOZAIRE3/BIOZAIRE3_hy1.csv,7079,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/BIOZAIRE3/BIOZAIRE3_NM_surface.csv,3722,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/BIOZAIRE3/._BIOZAIRE3_NM_surface.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/BIOZAIRE3/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/BIOZAIRE3/README.txt,433,txt
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580400.raw.Z,111191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51000.raw.Z,38400,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560500.raw.Z,30463,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro030.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro019.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990230.raw.Z,73565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d182130.raw.Z,96935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380200.raw.Z,135065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580800.raw.Z,136989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190000.raw.Z,123513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190100.raw.Z,128423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371730.raw.Z,99275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190330.raw.Z,92263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2372100.raw.Z,58689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990330.raw.Z,78357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391200.raw.Z,153258,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201100.raw.Z,155361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201000.raw.Z,156141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010930.raw.Z,39450,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001430.raw.Z,125665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600230.raw.Z,81151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391430.raw.Z,135166,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN09L.Z,9640001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240100.raw.Z,119575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201630.raw.Z,135262,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG98L.Z,9952147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2372200.raw.Z,77053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381040.raw.Z,96649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190500.raw.Z,95975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380030.raw.Z,104075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221630.raw.Z,37790,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581030.raw.Z,148093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_168.nrt.Z,3995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990600.raw.Z,112263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d192100.raw.Z,102175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99x_239.err.Z,1574,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_291.flx.Z,1547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651800.raw.Z,114515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300330.raw.Z,40783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d252100.raw.Z,39821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651900.raw.Z,91973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2652230.raw.Z,91183,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/06AQ/06AQ20150818_bundle.zip,1323828,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300500.raw.Z,37978,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN94O.Z,2698065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600730.raw.Z,106075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240300.raw.Z,127219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600030.raw.Z,77331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201430.raw.Z,158082,Z
