full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20161212.csv,107872,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041500.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a02alk.cfg,17818,cfg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160531_PI_OME.xml,11623,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1042300.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1042100.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811530.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041300.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811700.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811200.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810630.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041330.RAW,989890,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812100.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a10.sec,184,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/CNES_ssh_heat_year.txt,12832,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/co2flx_regions_detrend.txt,61803,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/hot.jpg,35317,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_KNOT.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/pacific_pco2_cycle.avi,5847520,avi
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/CHEM-ALLP-1970-2001-24D-04A-DATA14.CSV,5056699,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/09AR19910925/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/09AR19910925/sr03_ado.pdf,200452,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/09AR19910925/09AR19910925_hy1.csv,133939,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/09AR19910925/README,436,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/CRP-2001-29.DOC,265216,DOC
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_KNOT.jpg,329783,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/WOA01_mld_dtrend.txt,25374,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/subarc.jpg,36562,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1992_110_95.csv,77494,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/eqpacw.jpg,33582,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/North_Sea/Pelagia_CANOBA/CANOBA.pdf,5527106,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/knot_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/knot.jpg,40332,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_30N_1980_2000_PO4.cdf,3041848,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPacE.jpg,266820,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1989_RT2_89.csv,89047,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPacW.txt,10433,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig1.png,181333,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140329_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00030_00008_ctd.nc,28372,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140527.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/CARINA_Database/README,2909,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/IcelandSea/README,2316,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/IcelandSea/CRR289.pdf,2225211,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/IcelandSea/IcelandSea.exc.csv,384963,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/IcelandSea/._IcelandSea.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/CARINA_MATLAB/MATLAB_crossover_toolbox README.pdf,27846,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/CARINA_MATLAB/README~,1850,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/CARINA_MATLAB/README,1850,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/CARINA_MATLAB/MATLAB_crossover_toolbox.ZIP,37011,ZIP
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Pubs/LoMonaco_et.al_2010.pdf,9486019,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/33HH20140618_PI_OME.pdf,75381,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00007_00001_ct1.csv,14135,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2000_03.csv,480788,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1998_05.csv,426085,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_Subtropic.txt,10433,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPac155W.jpg,303180,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2000_02.csv,322602,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2000_04.csv,360716,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1993_170.csv,17179,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1994_180.csv,16900,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_KNOT.txt,10433,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2002_07.csv,409163,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20070427_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2008/GOULD_08_04_data_report.pdf,95584,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._58GS20070626.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/58GS20060301.csv,1363178,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2012/58GS20120215_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2012/58GS20120701_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2012/._58GS20120701.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2005/58GS20051027_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141018_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._58GS20070722_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/EI011_Proof.pdf,2385258,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level4/ReadMe_First_AmeriFlux_Fair_Use_Policy.txt,1354,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level4/L4_README.txt,8231,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level4/HEADER,1351,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level4/AmeriFlux_FileNaming_Versioning_Conventions.doc,46592,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/illinois_readme.txt,23474,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160919_PI_OME.pdf,13424,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041930.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/bulk_density.txt,7473,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810530.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040030.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_bd.e00.gz,264367,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041400.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Pubs/Pierrot.essd-2-177-2010.pdf,1157264,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Pubs/Tanhua_et.al_2009b.pdf,1564092,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/M.Baldridge/ndp052.doc,50878,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/M.Baldridge/p15sado.pdf,306600,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/M.Baldridge/README,824,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/M.Baldridge/32MB19900222.exc.csv,345854,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A06_2010/._Report_MOC2EC2010.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A06_2010/Report_MOC2EC2010.pdf,1167281,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A06_2010/README,2499,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A06_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A06_2010/29HE20100405.exc.csv,674073,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANT-XXIV_2/README,528,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANT-XXIV_2/06AQ20071128.CruiseReport.pdf,14570449,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANT-XXIV_2/06AQ20071128.exc.hy1.csv,319448,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00028_00001_ctd.nc,319828,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig6.png,252311,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig9.png,312479,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/._bullister_atmospheric_history_2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/StenaArctica/58A119890214.exc.csv,135166,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/StenaArctica/README,1909,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02.5_2012/._49RY20120726_cruise_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02.5_2012/README,483,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02.5_2012/._49RY20120726.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02.5_2012/49RY20120726_cruise_report.pdf,2484051,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02.5_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02.5_2012/49RY20120726.exc.csv,542116,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16N_2015/._33RO20150525_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_May2006.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2007_Data/DS0706_Leg2.csv,2172557,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2013/._P02_318M20130321.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2013/README.txt,2571,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2013/P02_318M20130321do.pdf,12501303,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2013/P02_318M20130321.exc.csv,2444498,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2013/._P02_318M20130321do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19900822_hy1.csv,37385,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18EN19870717_hy1.csv,11582,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/39c_p04e_hy1.csv,784653,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04P_2011/Final Alkalinity Report CLIVAR S4P.docx,1767654,docx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04P_2011/s04p_320620110219do.pdf,5976508,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04P_2011/s04p_320620110219.exc.csv,2071608,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04P_2011/._s04p_320620110219.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04P_2011/README,651,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04P_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/20_a14_hy1.csv,967722,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/._Gould_2005_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141213_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2002/GOULD_02_04_data_report.pdf,106045,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2002/README,2533,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2002/GOULD_02_09_data_report.pdf,187467,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2002/GOULD_02_03_data_report.pdf,186479,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2002/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2002/Gould_2002_Updated_All.csv,4168768,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2002/._Gould_2002_Updated_All.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2002/GOULD_02_05_data_report.pdf,173639,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2002/GOULD_02_02_data_report.pdf,185363,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2002/GOULD_02_01_data_report.pdf,189925,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141213.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/58GS20061001_metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_02_data_report.pdf,88244,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2009/58GS20090414.csv,319038,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141101_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_05A_data_report.pdf,217974,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_05_data_report.pdf,90917,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2009/README.txt,372,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20070331_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_14A_data_report.pdf,107873,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141204_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2009/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_03_data_report.pdf,88353,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140522_PI_OME.pdf,73795,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20070524.csv,510345,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a08alk.jpg,228690,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/intprofile.m,2913,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810900.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810930.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i01wdic.cfg,18598,cfg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812230.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a13dic.jpg,233288,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool/example/318M20100105.mat,232467,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool/example/example.m~,2,m~
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool/example/example.m,2263,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a12.sec,351,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a05alk.cfg,20662,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_22.data/OISO22_CO2WAT_V1.xls,528384,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_22.data/README,443,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_22.data/OISO22-CO2WAT-V1Form.xls,36352,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_22.data/._OISO22-CO2WAT-V1Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_22.data/._OISO22_CO2WAT_V1.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_22.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_CO2f_1x1_npac.cdf,44161424,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20000105/49NZ20000105_hy1.csv,83713,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20000105/README,439,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2003_02.csv,456079,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2000_06.csv,388002,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20020625/README,719,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20020625/49FA20020625_hy1.csv,215589,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20020625/._49FA20020625_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520010508/49H520010508_hy1.csv,3092,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520010508/README,413,
