full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121907.gif,55073,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121974.gif,83070,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121930.gif,56792,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig2.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND2013/CEND_20_13.jpg,124774,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND2013/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND2013/._CEND_20_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND2013/CEND_20_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND2013/._CEND_20_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND2013/CEND_20_13.csv,657010,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A20_2012/._a20_33AT20120419.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A20_2012/a20_33AT20120419do.pdf,20102040,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A20_2012/._a20_33AT20120419do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A20_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A20_2012/a20_33AT20120419.exc.csv,788624,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A20_2012/README,768,
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121989.gif,88556,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig8.png,4096,png
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121936.gif,55893,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09N_2007.data/I09N_33RR20070322.exc.csv,2295110,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09N_2007.data/README,502,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09N_2007.data/I09N_33RR20070322do.pdf,4452370,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121950.gif,70814,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/NDP_095_2015.pdf,3048172,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121956.gif,71050,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/Table_1_1910_2014.csv,5440,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig10.png,250146,png
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061917.gif,46220,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_8771wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061930.gif,48502,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051914.gif,51058,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/wlgmm.dat,2627,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061866.gif,20581,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061869.gif,20704,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061871.gif,20740,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061912.gif,46775,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051937.gif,53873,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111983.gif,70907,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101960.gif,68568,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111916.gif,30034,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140506.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101961.gif,70935,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160517_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111985.gif,72785,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140506_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1201_readme.txt,2386,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1102_readme.txt,10195,txt
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/crete.map,269911,map
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3734ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_2121htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3183ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041886.gif,47857,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051929.gif,30791,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051933.gif,30836,gif
/cdiac/cdiac.ornl.gov/pub/trends/atm_meth/csiro/macqch4_mm.dat,2846,dat
/cdiac/cdiac.ornl.gov/pub/trends/atm_meth/csiro/spoch4_mm.dat,2746,dat
/cdiac/cdiac.ornl.gov/pub/trends/atm_meth/csiro/altch4_mm.dat,2753,dat
/cdiac/cdiac.ornl.gov/pub/trends/atm_meth/csiro/shetlandch4_mm.dat,2589,dat
/cdiac/cdiac.ornl.gov/pub/trends/atm_meth/csiro/cfergch4_mm.dat,2767,dat
/cdiac/cdiac.ornl.gov/pub/trends/atm_meth/csiro/estpoch4_mm.dat,2512,dat
/cdiac/cdiac.ornl.gov/pub/trends/atm_meth/csiro/mloch4_mm.dat,2734,dat
/cdiac/cdiac.ornl.gov/pub/trends/atm_meth/csiro/cgrimch4_mm.dat,3521,dat
/cdiac/cdiac.ornl.gov/pub/trends/atm_meth/csiro/mawsonch4_mm.dat,3497,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041932.gif,54882,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041961.gif,74331,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041980.gif,106593,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/zepmm.dat,2191,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051929.gif,53864,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VT_1243ctx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_8062ctx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051899.gif,51484,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061939.gif,45979,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051893.gif,34358,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061908.gif,30275,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061938.gif,45033,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JC30_2008/740H20081226_JC30_Metadata_DIC_TA_25092012.xls,40448,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JC30_2008/jc030cruisereport2nw2011.pdf,1747193,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JC30_2008/740H20081226.exc.csv,198251,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JC30_2008/._740H20081226.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JC30_2008/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JC30_2008/README.txt,4164,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121969.gif,73625,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19970827_hy1.csv,60206,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/._18DD20140212_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_06AQ20120107/A12_06AQ20120107_ANT-XXVIII_3.pdf,14136279,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_06AQ20120107/README,1967,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_06AQ20120107/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_06AQ20120107/A 12_06AQ20120107.exc.csv,903678,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_06AQ20120107/._06AQ20120107.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_06AQ20120107/06AQ20120107.jpg,132721,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_06AQ20120107/._A12_06AQ20120107_ANT-XXVIII_3.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121975.gif,83014,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121988.gif,86976,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121976.gif,87204,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121980.gif,83500,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20100203_meta.xls,93696,xls
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051977.gif,70634,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_2266wtn.txt,13650,txt
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/midway.314,78782,314
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3734htx.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051985.gif,68400,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/seychell.334,81066,334
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041893.gif,48743,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041913.gif,71970,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041944.gif,54358,gif
/cdiac/cdiac.ornl.gov/pub/trends/clouds/kaiser/sumdep.dat,5900,dat
/cdiac/cdiac.ornl.gov/pub/trends/clouds/kaiser/windep.dat,5887,dat
/cdiac/cdiac.ornl.gov/pub/trends/clouds/kaiser/autdep.dat,5911,dat
/cdiac/cdiac.ornl.gov/pub/trends/clouds/kaiser/regmeans.dat,2692,dat
/cdiac/cdiac.ornl.gov/pub/trends/clouds/kaiser/anndep.dat,5888,dat
/cdiac/cdiac.ornl.gov/pub/trends/clouds/kaiser/sprdep.dat,5900,dat
/cdiac/cdiac.ornl.gov/pub/trends/clouds/kaiser/regtrends.dat,2826,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061896.gif,21623,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051902.gif,53948,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_0729ctx.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041991.gif,73069,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VT_7054ctx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051906.gif,53713,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061943.gif,46339,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061897.gif,21674,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061903.gif,30339,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_0008ctx.txt,12844,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111927.gif,30679,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111986.gif,70927,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140618_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1201.csv,3205870,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1104.csv,294793,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1204.csv,894278,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140516_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121855.gif,27386,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121854.gif,26995,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140618_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081872.gif,20815,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081865.gif,20556,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071871.gif,31537,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/xover_2ndQC.m,13447,m
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a10dic.jpg,246887,jpg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040930.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/run_2QC_toolbox_with_GUI.m,12336,m
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081904.gif,45142,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/xticklabel_rotate.m,8303,m
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081875.gif,20991,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081867.gif,20584,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081929.gif,45766,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081907.gif,46818,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081908.gif,45456,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081912.gif,46469,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a12a13dic.cfg,19390,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071877.gif,32302,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071883.gif,34256,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a15alk.cfg,19658,cfg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081876.gif,21020,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2008/BS_2008_10.csv,1370699,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2008/BS_2008_03.csv,1892195,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081918.gif,50933,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081990.gif,37819,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091856.gif,20593,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081898.gif,34329,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2009/BS-2009-04.csv,1736816,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2010/BS-2010-10.csv,708055,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091963.gif,60932,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091931.gif,48282,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051908.gif,53233,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061932.gif,30716,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061909.gif,30315,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061913.gif,30582,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061955.gif,55979,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061904.gif,30369,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061929.gif,30757,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061946.gif,56744,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071854.gif,25952,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061933.gif,30815,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051980.gif,70468,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051943.gif,30618,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/shemya.336,78262,336
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041989.gif,84382,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/siple.252,63832,252
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051983.gif,69889,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051945.gif,30552,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/vostok.map,87958,map
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041958.gif,69209,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051975.gif,42675,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081880.gif,21264,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081917.gif,46624,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081884.gif,21604,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071907.gif,53373,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a16alk.jpg,368416,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a15dic.cfg,18442,cfg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810930.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071884.gif,33210,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a24alk.jpg,172234,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/xover_2ndQC.m,13447,m
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1276ctx.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061968.gif,60252,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051921.gif,54105,gif
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/xml/csiro-co.html,3246,html
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1484ctn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051922.gif,53388,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061957.gif,60460,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061954.gif,56588,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051923.gif,53493,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_6039wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121860.gif,28378,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140725.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121857.gif,28914,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150323_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111934.gif,31032,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111929.gif,30911,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1202_readme.txt,1880,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121894.gif,32953,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160718_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1204_readme.txt,2193,txt
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i02alk.jpg,213505,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i01ealk.jpg,96033,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/toolbox_2QC.m,7096,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/Examples/examples.zip,192008,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/Examples/._examples.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a24dic.cfg,18126,cfg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081943.gif,47609,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810230.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1042300.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i04walk.jpg,92397,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081936.gif,45997,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081893.gif,21590,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081892.gif,21484,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810530.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i07ndic.jpg,181365,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081897.gif,21551,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i03dic.jpg,206301,jpg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810130.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i10dic.jpg,99840,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081950.gif,56776,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a22dic.cfg,17810,cfg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081948.gif,56424,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810300.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081894.gif,21643,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i05walk.jpg,103421,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081905.gif,30394,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081965.gif,57497,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i05wdic.jpg,125797,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i08ndic.jpg,152703,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081901.gif,30163,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810500.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061943.gif,30713,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061923.gif,30631,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051930.gif,51206,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061964.gif,58723,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/angell/shem.dat,13700,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061939.gif,30415,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051955.gif,67089,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/angell/npolar.dat,13659,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_9012ctn.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061946.gif,36259,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A21_2006/33LG20060321.exc.csv,82117,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A21_2006/README,2140,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A21_2006/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A21_2006/._33LG20060321.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTXX_2/ANTXX_2.pdf,3108690,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTXX_2/a12_2002ado.pdf,3657198,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTXX_2/._06AQ20021124.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTXX_2/06AQ20021124.exc.csv,314258,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTXX_2/README,530,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTXX_2/README~,534,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_35MF20080207/35MF20080207_Cruise_Report.pdf,12412542,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_35MF20080207/README,615,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_35MF20080207/35MF20080207.exc.csv,742514,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_35MF20080207/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/MP_Pacific/README,409,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/MP_Pacific/MP5_metadata.html,9100,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16S_2014/P16S_DOC_TDN_Report.pdf,108897,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANTVIII_2/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANTVIII_2/README,399,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANTVIII_2/._06AQ19890906_sr02_ado.pdf,4096,pdf
