full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_11.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro034.nc,8192,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/2003-11cdiac.XLS,1177600,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/README,384,
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_3.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro033.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601030.raw.Z,158684,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY19990917_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/JADE92/35MF19920217.exc.csv,261401,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/JADE92/README,2061,
/cdiac/cdiac.ornl.gov/pub8old/oceans/JADE92/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/JADE92/JADE92.jpg,161281,jpg
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20040608_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20070118_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20080122_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/._Scripps CO2 Program - pCO2 Data Discussion.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2007_10_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Miller_Freeman/MF1001_T.csv,515161,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/._pco2_Downwind_1957.csv.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19950508_hy1.csv,49445,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19950207_hy1.csv,22249,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro025.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080913.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/DEC79L.Z,28482893,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/APR96L.Z,29418051,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/DEC71L.Z,21210639,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JAN79L.Z,28244161,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19851029_hy1.csv,32342,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro036.nc,16376,nc
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/DEC71L.Z,21210639,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JAN75L.Z,18029461,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080531.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080310.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/MAR80L.Z,28664035,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080621.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/FEB82L.Z,23209073,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/JUL73L.Z,0,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/35A319940923_hy1.csv,405388,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/MAR72L.Z,20300564,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p31_hy1.csv,865545,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa652130.raw.Z,96911,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX88W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1242200.raw.Z,109593,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN63O.Z,1981723,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC67O.Z,4439119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350430.raw.Z,121141,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/pr20_a_hy1.csv,84161,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN65O.Z,3199871,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX90E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p13ca_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Miller_Freeman/MF1001_L1.csv,504845,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/POL_2008_07_pCO2_PML_20_01_2011.xls,111616,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p01w_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/BLASTII_water_data.prn,127930,prn
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SU20000507_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SU20000628_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p16sp17s_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p17c_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p14n_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080813.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD20080813_hy1.csv,27281,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/JUL74L.Z,0,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JUL79L.Z,27799773,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD20070208_hy1.csv,24308,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD20000531_hy1.csv,75536,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/NOV72L.Z,22439753,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/MAY74L.Z,14725597,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080823.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/MAR79L.Z,28289479,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX92E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1242000.raw.Z,96179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa652330.raw.Z,106301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241830.raw.Z,119451,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN68O.Z,4368103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350800.raw.Z,123761,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN80O.Z,4134961,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN77O.Z,3272937,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN78O.Z,3319150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250000.raw.Z,103579,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/APR98L.Z,10400859,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090213_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18PZ19870923_hy1.csv,38000,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18EN19920326_hy1.csv,45299,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/MAY78L.Z,28176365,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080925.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/SEP78L.Z,27428638,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/APR04L.Z,10355919,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080925_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/APR05i.Z,1564187,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN91O.Z,3265577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660300.raw.Z,76717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350730.raw.Z,131738,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX98E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC64O.Z,2930633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001130.err.Z,6794,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660330.raw.Z,89295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#351630.raw.Z,125695,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN84O.Z,4123221,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC85O.Z,4053756,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710630.raw.Z,113157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391130.raw.Z,118413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391830.raw.Z,106267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391430.raw.Z,124141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031300.raw.Z,159686,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY70O.Z,3753139,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN68O.Z,4418685,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY65O.Z,3552893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031400.raw.Z,167080,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741530.raw.Z,104341,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-06.csv,833332,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/README,445,
/cdiac/cdiac.ornl.gov/pub8old/oceans/omp_pco2/OMPrport.doc,184320,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/omp_pco2/omp_pco2.dat,2214957,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/omp_pco2/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/omp_pco2/PCO2_manual.doc,156672,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/omp_pco2/OMPreport.txt,51286,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill452s.txt,189112,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill485n.txt,140272,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill458s.txt,112744,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/Langkai.txt~,22523,txt~
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/Tambea.txt,10102,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_330_94.dat,77599,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill493n.txt,106676,txt
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p14c_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p08n_a_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met30_2/underway pCO2 data m30_2.txt,722195,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met30_2/underway pCO2 metadata M30_2.txt,3251,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met30_2/README,1204,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met30_2/Meteor 30_2_updated_12_18_2007.zip,1234700,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met30_2/kortzinger et al 1996 MC52.pdf,1286032,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SAB_data/Methods.doc,551936,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_39/MIN39-CO2WAT-V1.xls,241664,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_39/README.txt,443,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_39/MIN39-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_39/Minerve_39.jpg,74858,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_39/MIN39-CO2AIR-V1.xls,17920,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_39/MIN39-CO2AIR-V1Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p24_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/BLASTIII_airwatermet.xls,873984,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_East_Coast_Cruise/GOMECC_DIC_FCO2_UW_USF_Readme.txt,672,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Miller_Freeman/MF0902_L4.csv,1041915,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Atl_AOML/README~,478,
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Atl_AOML/README,478,
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Atl_AOML/NOAA_OACES93_Report.pdf,30826265,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Atl_AOML/33MW19930704.exc.csv,699741,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Atl_AOML/._33MW19930704.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391700.raw.Z,99475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741230.err.Z,2295,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY67O.Z,4601665,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN56O.Z,1899554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1091500.raw.Z,157322,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY68O.Z,4604413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040630.raw.Z,168369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090900.raw.Z,157927,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY74O.Z,3344704,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/af702200.raw.Z,101317,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC65O.Z,3189106,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660730.raw.Z,110169,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC71O.Z,2945817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250130.raw.Z,119411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661200.raw.Z,132074,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250200.raw.Z,114873,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL55O.Z,1871667,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC74O.Z,3270957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#351800.raw.Z,127535,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._SOCAT_tracks_gridded_yearly_v2.nc,229,nc
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY75O.Z,3566728,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1392130.raw.Z,111469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741600.raw.Z,105701,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN66O.Z,3616251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1032030.raw.Z,154719,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN77O.Z,3301454,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741930.raw.Z,86889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741800.raw.Z,72793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391730.raw.Z,129509,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV53O.Z,1796200,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_172_95.dat,75336,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/RY86.txt,62135,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill487n.txt,143232,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/COFI.txt,92955,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min27.txt,97945,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill465n.txt,98092,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/ANT5.txt,20127,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/TUNE.txt,105807,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/WEST.txt,11559,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/WOCI.txt,12749,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/APR09L.Z,9806381,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/APR99i.Z,1898481,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090603.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/32PZ20020819_PACIFICA_hy1.csv,909366,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20081106.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/DEC07i.Z,1359831,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20081219.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/OCT78L.Z,27108209,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/AUG06L.Z,9855923,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/OCT79L.Z,27702807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1032130.raw.Z,158120,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741830.raw.Z,105793,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN74O.Z,2244505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741900.raw.Z,101213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711030.raw.Z,5637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1032100.raw.Z,151836,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040130.raw.Z,148404,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400400.raw.Z,112985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1742300.raw.Z,82513,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV55O.Z,1882989,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/NOV81L.Z,28126603,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/AUG99L.Z,10207407,Z
