full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN91O.DAT.Z,1573897,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/26422.dat.Z,2950747,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1878.Z,30326,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1877.Z,28775,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1905.Z,40680,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1871.Z,28843,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1886.Z,31406,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1904.Z,40985,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1905.Z,40680,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1908.Z,40976,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1894.Z,34533,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1928.Z,53447,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1994.Z,56769,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/i7nwater.dat,4176013,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1960.Z,53670,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1991.Z,82373,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1966.Z,53904,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1992.Z,56657,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2006.Z,56702,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/readme.ndp058_v2015.txt,3656,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2006.Z,56778,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1978.Z,54101,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20030225_hy1.csv,669610,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY88O.DAT.Z,2028950,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/22802.dat.Z,3765677,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20060614_hy1.csv,617024,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv2_SouthernOceans.tsv,470837964,tsv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV84L.DAT.Z,16612699,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR90L.DAT.Z,17813089,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/23418.dat.Z,3736589,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49H520030609_hy1.csv,3255,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20070424_hy1.csv,337103,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/24641.dat.Z,3754491,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090204_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp048/22887.dat.Z,4159095,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV87O.DAT.Z,1666601,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV84O.DAT.Z,1861501,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr18.dat.Z,21698519,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/24817.dat.Z,3897157,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV89O.DAT.Z,1505858,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081230.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20080804_hy1.csv,331637,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP90O.DAT.Z,1511773,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100206_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100131_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO20000729_hy1.csv,40703,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/30965.dat.Z,3710325,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._Fig1.png,190,png
/cdiac/cdiac.ornl.gov2/pub3/ndp048/28440.dat.Z,3826545,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100606_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100521.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20000803_hy1.csv,156219,csv
/cdiac/cdiac.ornl.gov/pub/ndp070/state16.dat.Z,1646089,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1980.Z,54161,Z
/cdiac/cdiac.ornl.gov/pub/ndp067/140696w.dat,218184,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1983.Z,54050,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1998.Z,74291,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1998.Z,56375,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1994.Z,82313,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/vegtx.e00,1452010,e00
/cdiac/cdiac.ornl.gov/pub/ndp068/biomassx.e00,1537204,e00
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2005.Z,56743,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN86O.DAT.Z,1922067,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB86O.DAT.Z,1856117,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02038Avg.nc,116180,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/29231.dat.Z,4032573,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/26730.dat.Z,2896987,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB88O.DAT.Z,1865015,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.cid,127692,cid
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB91O.DAT.Z,1487485,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro002.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro018.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2005.Z,77663,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/invent.txt,107262,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2007.Z,56822,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2007.Z,77399,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2009.Z,54382,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/biomass.e00,59468272,e00
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2006.Z,77467,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2012.Z,74783,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/demog.e00,59381456,e00
/cdiac/cdiac.ornl.gov/pub/ndp070/README,159,
/cdiac/cdiac.ornl.gov/pub/ndp078a/st9900.dat,1985184,dat
/cdiac/cdiac.ornl.gov/pub/ndp089/a22_2003a_hy1.csv,723964,csv
/cdiac/cdiac.ornl.gov/pub/ndp089/ndp089.pdf,1801618,pdf
/cdiac/cdiac.ornl.gov/pub/ndp089/README,626,
/cdiac/cdiac.ornl.gov/pub/ndp089/a20_2003a_hy1.csv,676241,csv
/cdiac/cdiac.ornl.gov/pub/ndp089/ndp089.doc,1676288,doc
/cdiac/cdiac.ornl.gov/pub/ndp089/README~,626,
/cdiac/cdiac.ornl.gov/pub/ndp081/mean03.gif,17760,gif
/cdiac/cdiac.ornl.gov/pub/ndp070/state30.dat.Z,6406181,Z
/cdiac/cdiac.ornl.gov/pub/tr055/sta60.dat.Z,1063191,Z
/cdiac/cdiac.ornl.gov/pub/quay_dc13_ch4/CGExtract.prn,3414,prn
/cdiac/cdiac.ornl.gov/pub/ndp081/mean01.gif,17685,gif
/cdiac/cdiac.ornl.gov/pub/ndp081/monthly_e00.tar.gz,54122785,gz
/cdiac/cdiac.ornl.gov/pub/ndp080/i05wi04sta.dat,11688,dat
/cdiac/cdiac.ornl.gov/pub/ndp081/monthly_dat.tar.gz,45507488,gz
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ19981222_hy1.csv,193074,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20101104.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN89L.DAT.Z,17452428,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX106E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20101208_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._Fig4.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._Fig10.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._CFC_atmospheric_histories_revised_2015_Table1.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20030220_hy1.csv,211593,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/30710.dat.Z,4087951,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/38262.dat.Z,2859923,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv4_Coastal.tsv,1215082709,tsv
/cdiac/cdiac.ornl.gov/pub2/ndp048/37789.dat.Z,2925433,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49H520010508_hy1.csv,3092,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/23804.dat.Z,3547735,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090704.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC81O.DAT.Z,2062334,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/38974.dat.Z,2773203,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/24738.dat.Z,3939277,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/24908.dat.Z,3946907,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1936.Z,46548,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1936.Z,54812,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1890.Z,33425,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1953.Z,53690,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1914.Z,42105,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1953.Z,53741,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1918.Z,43132,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1930.Z,45260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1885.Z,31513,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1954.Z,53767,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/28493.dat.Z,3918707,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro016.nc,8180,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN89L.DAT.Z,17452428,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19940510_hy1.csv,32519,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/31004.dat.Z,3696417,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/22602.dat.Z,3672103,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL83O.DAT.Z,1994421,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/33910.dat.Z,2805355,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL84L.DAT.Z,17362948,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/29430.dat.Z,3871351,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX100E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL88L.DAT.Z,17621312,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._LDEO_Database_V2015.csv,171,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN82L.DAT.Z,15992766,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX113W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Baes_Website.pdf,3879980,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX116E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31510.dat.Z,3812017,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20051127_hy1.csv,1900104,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX105W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv4_NorthPacific.tsv,96421180,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/Takahashi-pco2.html,16919,html
/cdiac/cdiac.ornl.gov2/pub3/ndp048/24959.dat.Z,3876845,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/README,136,
/cdiac/cdiac.ornl.gov/pub2/ndp048/38933.dat.Z,2978797,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/38696.dat.Z,2874075,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr19.dat.Z,21767424,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49H520070123_hy1.csv,6515,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP87L.DAT.Z,17425225,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090603.csv,120,csv
/cdiac/cdiac.ornl.gov/pub/tr055/sta147.dat,842244,dat
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG82L.DAT.Z,16565485,Z
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/HEADER_old,1242,
/cdiac/cdiac.ornl.gov/pub/ndp090/README,690,
/cdiac/cdiac.ornl.gov/pub/ndp090/ndp090.pdf,1330988,pdf
/cdiac/cdiac.ornl.gov/pub/quay_dc13_ch4/MLExtract.xls,36864,xls
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_FLs_52i_tavg.txt.gz,4824197,gz
/cdiac/cdiac.ornl.gov/pub/quay_dc13_ch4/NZExtract.prn,4376,prn
/cdiac/cdiac.ornl.gov/pub6/ameriflux/amfl.html,289,html
/cdiac/cdiac.ornl.gov/pub2/ndp048/23418.dat.Z,3736589,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/excread.m,6653,m
/cdiac/cdiac.ornl.gov/pub/ndp068/efz.dat,22894859,dat
/cdiac/cdiac.ornl.gov/pub/ndp073/ndp073.wk1,518993,wk1
/cdiac/cdiac.ornl.gov/pub/ndp073/refs.wk1,30938,wk1
/cdiac/cdiac.ornl.gov/pub/ndp073/comments.dat,21378,dat
/cdiac/cdiac.ornl.gov/pub/ndp073/refs.dat,24791,dat
