full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570530.raw.Z,121945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600730.raw.Z,133749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861400.raw.Z,93815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571200.raw.Z,162694,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601000.raw.Z,150812,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601330.raw.Z,147533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930500.raw.Z,86477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830830.raw.Z,150149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850600.raw.Z,122321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400600.raw.Z,76185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850400.raw.Z,111425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831300.raw.Z,157522,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d552000.raw.Z,138431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850430.raw.Z,101397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50430.raw.Z,36065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621530.raw.Z,35940,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521000.raw.Z,144363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330230.raw.Z,97577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490900.raw.Z,117375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1522000.raw.Z,124735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140600.raw.Z,80151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d742230.raw.Z,108405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561000.raw.Z,101185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141200.raw.Z,87125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140630.raw.Z,88179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491000.raw.Z,115121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680630.raw.Z,132845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670830.raw.Z,133629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_75.err.Z,1341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460330.raw.Z,84195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_78.flx.Z,1470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201800.raw.Z,71173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671630.raw.Z,134714,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201700.raw.Z,57695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451530.raw.Z,137621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671600.raw.Z,141155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d512300.raw.Z,125019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581700.raw.Z,115449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350630.raw.Z,117649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350200.raw.Z,123933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581430.raw.Z,149352,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581830.raw.Z,96661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181130.raw.Z,140930,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791900.raw.Z,124915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350430.raw.Z,91159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300330.raw.Z,107371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3582000.raw.Z,112897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521030.raw.Z,143136,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520430.raw.Z,100379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520930.raw.Z,143739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550630.raw.Z,101303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1351000.raw.Z,150167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1351230.raw.Z,142887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590400.raw.Z,123399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300830.raw.Z,111245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590900.raw.Z,137064,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601730.raw.Z,113187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850300.raw.Z,110329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601230.raw.Z,148194,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850000.raw.Z,134729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850230.raw.Z,131115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850100.raw.Z,133643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941100.raw.Z,149727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850130.raw.Z,129710,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640500.raw.Z,30172,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601830.raw.Z,105597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140730.raw.Z,124547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561530.raw.Z,31558,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3342130.raw.Z,112947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750000.raw.Z,107267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561430.raw.Z,129258,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491230.raw.Z,125019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141130.raw.Z,86325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141100.raw.Z,81925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750330.raw.Z,138095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561600.raw.Z,34149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601200.raw.Z,140975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941430.raw.Z,117435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850430.raw.Z,127295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641600.raw.Z,32957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850530.raw.Z,138290,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70300.raw.Z,107007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941530.raw.Z,117805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571530.raw.Z,152866,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d572230.raw.Z,135698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1862000.raw.Z,65129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951130.raw.Z,150330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d572030.raw.Z,117057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870130.raw.Z,68721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601930.raw.Z,86853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870430.raw.Z,49070,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941930.raw.Z,103393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870300.raw.Z,80045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851630.raw.Z,122757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851100.raw.Z,142672,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70830.raw.Z,110981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551430.raw.Z,116881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521800.raw.Z,109583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3582300.raw.Z,94743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550830.raw.Z,132367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301130.raw.Z,149028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301330.raw.Z,156619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590000.raw.Z,96093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550700.raw.Z,94623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521130.raw.Z,140873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551000.raw.Z,147953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181800.raw.Z,101733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181600.raw.Z,133807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1362000.raw.Z,144312,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521700.raw.Z,118575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181830.raw.Z,117687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301700.raw.Z,106777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820800.raw.Z,120741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551400.raw.Z,124259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820200.raw.Z,70539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800130.raw.Z,112531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_78.nrt.Z,2196,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2012030.raw.Z,79639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_85.nrt.Z,2719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_109.flx.Z,1546,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2202200.raw.Z,17125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451930.raw.Z,75237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451630.raw.Z,132550,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031236.raw.Z,110359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680000.raw.Z,75639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460300.raw.Z,84603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591030.raw.Z,156071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d522300.raw.Z,90037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800600.raw.Z,107305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800200.raw.Z,99595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820530.raw.Z,92507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1190530.raw.Z,101203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800830.raw.Z,151733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1190000.raw.Z,108407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301930.raw.Z,108175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591500.raw.Z,141737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870630.raw.Z,89145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d942300.raw.Z,80965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950200.raw.Z,83723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851930.raw.Z,140112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d71000.raw.Z,106623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580100.raw.Z,100975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851830.raw.Z,142156,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611130.raw.Z,148617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d71100.raw.Z,110663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d71030.raw.Z,112357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d72100.raw.Z,93525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610200.raw.Z,101355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611800.raw.Z,130413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580230.raw.Z,116105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951030.raw.Z,141168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580530.raw.Z,106097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3642330.raw.Z,35180,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d852030.raw.Z,139403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d852230.raw.Z,120835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851900.raw.Z,154181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621500.raw.Z,32533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400900.raw.Z,113087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850830.raw.Z,85181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831330.raw.Z,158091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930330.raw.Z,110499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51030.raw.Z,144370,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560200.raw.Z,108577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931130.raw.Z,159988,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831600.raw.Z,134265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621930.raw.Z,87597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1522030.raw.Z,105051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530230.raw.Z,107729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330900.raw.Z,107955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330530.raw.Z,90077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280500.raw.Z,132093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280930.raw.Z,150471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521930.raw.Z,138993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521830.raw.Z,112503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501330.raw.Z,148994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500630.raw.Z,77369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950530.raw.Z,78723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590100.raw.Z,111249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d71530.raw.Z,110961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1872130.raw.Z,35475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880200.raw.Z,17807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610600.raw.Z,95289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610800.raw.Z,131287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860500.raw.Z,117177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860900.raw.Z,149654,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651500.raw.Z,37530,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280530.raw.Z,129575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750600.raw.Z,136115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750400.raw.Z,126771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280730.raw.Z,136302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500500.raw.Z,71161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331330.raw.Z,126179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141530.raw.Z,109313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331200.raw.Z,116081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3562230.raw.Z,81063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530330.raw.Z,105061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1672000.raw.Z,83719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680700.raw.Z,131249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2202330.raw.Z,74905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_97.nrt.Z,1745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040300.raw.Z,88173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2452300.raw.Z,111991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2452200.raw.Z,110055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210000.raw.Z,72309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210530.raw.Z,68667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211100.raw.Z,98673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210400.raw.Z,88315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211530.raw.Z,89195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210700.raw.Z,71457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680330.raw.Z,83159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211030.raw.Z,108227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210830.raw.Z,82813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680530.raw.Z,118741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_88.err.Z,2311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_61.err.Z,1022,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781400.raw.Z,106113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951200.raw.Z,157915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581400.raw.Z,149405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651100.raw.Z,29852,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860700.raw.Z,137202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d582230.raw.Z,120329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81300.raw.Z,116117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880030.raw.Z,17235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960030.raw.Z,92239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951900.raw.Z,124073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d952100.raw.Z,91893,Z
