full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2008/EX0839_Readme_Discrete.pdf,65914,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0237a.csv,166466,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150124_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150602.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0934_readme.txt,2729,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0251a.csv,133050,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0808_oceanfile.xls,840192,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1206_atmosfile.xls,62464,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0808_atmosfile.xls,133120,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0412_oceanfile.xls,442368,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0413A_oceanfile.xls,841216,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20121115.csv,47263,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/GLODAPv2_variables_units.xlsx,37640,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0612_atmosfile.xls,193024,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2016/33LG20160521_PI_OME.xml,10987,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140419.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1139_readme.txt,2587,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1140.csv,95175,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150711_PI_OME.xml,12981,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161003_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/33KF20150118_PI_OME.xml,12272,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/33KF20150109.csv,566036,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150406_PI_OME.xml,12014,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150521_PI_OME.xml,12598,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140508_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150711.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150511_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0245a.csv,151245,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150627_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0939.csv,79822,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150602_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0247a.csv,159348,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0938.csv,308929,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1010_readme.txt,2603,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160325_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150822_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160915_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20151116_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160915_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20161201_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/README.txt,2931,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20161029.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150714.csv,130587,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160115_PI_OME.pdf,13290,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1411_atmosfile.xls,174080,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kaimimoana/2005_data/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kaimimoana/2005_data/README,422,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kaimimoana/2005_data/KA2005_04.csv,3635186,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kaimimoana/2005_data/KA2005_02.csv,3821349,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kaimimoana/2005_data/KA2005_01.csv,6799542,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kaimimoana/2005_data/KA2005_03.csv,5554216,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130226.csv,12640,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/README,794,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_JHjort/2008/README.txt,359,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/._74JC20130318_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kaimimoana/2007_data/KA0705.csv,6113681,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130226_PI_OME.xml,9067,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/33KF20130706_PI_OME.xml,12191,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1230.csv,232753,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140522_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/33KF20150124_PI_OME.pdf,73720,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/33KF20150129.csv,564712,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160921_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150801_PI_OME.xml,13337,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150919_PI_OME.pdf,13915,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140712.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/33KF20150207_PI_OME.pdf,73740,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0410_oceanfile.xls,1000960,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1210_oceanfile.xls,644608,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1213_oceanfile.xls,403968,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0614_oceanfile.xls,501760,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1206_oceanfile.xls,512512,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1311_oceanfile.xls,816128,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20151002_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1212_oceanfile.xls,619008,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20151023.csv,629489,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20151023_PI_OME.pdf,13953,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/co2sys/CO2SYS_calc_MAC_WIN/CO2calc18June2013.zip,71682670,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/co2sys/CO2SYS_calc_MAC_WIN/README.txt,1442,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/co2sys/CO2SYS_calc_MAC_WIN/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/co2sys/CO2SYS_calc_MAC_WIN/._CO2calc18June2013.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150928.csv,385388,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NNOComp.pdf,84049,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150413_PI_OME.xml,12126,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/33WA20141201_PI_OME.pdf,74170,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160519_PI_OME.xml,11444,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150413_PI_OME.pdf,74039,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811630.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150727_PI_OME.pdf,74046,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150928_PI_OME.xml,12148,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1034.csv,100115,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160222_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1025.csv,191409,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160404_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160304_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150711_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1113_readme.txt,3097,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150725_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1104.csv,504513,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1031_readme.txt,2563,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1030.csv,345044,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150801_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1107.csv,264037,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1213.csv,498751,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130331_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1213_readme.txt,2485,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1211.csv,512547,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1027_readme.txt,2524,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130418.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1211_readme.txt,2221,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2009/.DS_Store,12292,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2010/642B20100109_to_642B20101223_metadata.xls,45056,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130903.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2009/642B20090110.csv,3734570,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2010/642B20100109.csv,3708819,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2009/642B20090902.csv,3437396,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2011/._642B20110108.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2011/642B20110216.csv,3726790,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2013/._642B20130108_to_642B20131130_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2009/Benguela_Stream_2009.jpg,193511,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150601.csv,361643,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160516 _PI_OME.pdf,13374,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20151110_PI_OME.pdf,74141,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160516.csv,41355,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20151027_PI_OME.xml,12277,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20151116.csv,343454,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150727_PI_OME.xml,12127,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041130.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040630.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20161029_PI_OME.pdf,13564,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130627.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1209_readme.txt,2286,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1114.csv,143366,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160710_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151003_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130711_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150919_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1037.csv,234555,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1141_readme.txt,3739,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1043_readme.txt,2912,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160111_PI_OME.pdf,13823,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/33KF20130711.csv,602572,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150711_PI_OME.pdf,13824,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Falstaff_Line/FAL_01/FAL_01.csv,1179567,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Falstaff_Line/FAL_01/FAL_01_metadata.txt,4179,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1241.csv,39929,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150725_PI_OME.pdf,13954,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/33KF20131212.csv,667102,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2011/._58GS20110429.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160102.csv,366268,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140829_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1212.csv,63241,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130720.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1217.csv,529084,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1037_readme.txt,2062,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151027.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1223.csv,521838,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130706_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150104_PI_OME.xml,4096,xml
