full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/CAIBOX_2009/._Metadata_discrete_measurements_CAIBOX_2009.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2003.data/A10_2003_20111028_hy1.csv,1361378,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2003.data/volume2.pdf,24120898,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2003.data/README,195,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2003.data/._A10_2003_20111028_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2003.data/volume1.pdf,5684068,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2003.data/CarbonPages.pdf,676952,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Pubs/Velo_et.al_2009.pdf,3185953,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/CFC_atmospheric_histories_revised_2015_Table1.csv,12828,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Ymer/README,2216,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Ymer/77YM19800811.exc.csv,215584,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20040710/._AR04_06MT20040710do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20040710/README,497,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20040710/AR04_06MT20040710do.pdf,358630,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20040710/06MT20040710.jpg,141966,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20040710/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20040710/AR04_06MT20040710.exc.csv,211597,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20040710/._AR04_06MT20040710.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16S_2013/._A16S_33RO20131223do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16S_2013/README,627,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16S_2013/A16S_2013_DOC_TDN_method.pdf,66377,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16S_2013/A16S_33RO20131223do.pdf,16132165,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16S_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16S_2013/._A16S_2013_DOC_TDN_method.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16S_2013/._A16S_33RO20131223_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16S_2013/A16S_2013_map.jpg,136776,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16S_2013/A16S_33RO20131223_hy1.csv,814684,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_29HE20100208/Metadata_MOC2Austral_29HE20100208.xls,32768,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_29HE20100208/README,1355,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_29HE20100208/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_29HE20100208/29HE20100208.exc.csv,155275,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_29HE20100208/._29HE20100208.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Cheeca_80W_25N/._Cheeca_80W_25N_Dec2011_Dec2012_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2013_Jun2014_QFLog.csv,693,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Mar2014_Mar2015.csv,460518,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Cheeca_80W_25N/._Cheeca_80W_25N_Dec2012_Feb2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Apr2013_Sep2014.csv,639027,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2012_Jun2013_QFLog.csv,426,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_Feb2014_May2014_QFLog.csv,42,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Oct2014_Nov2015.csv,492357,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Cheeca_80W_25N/README.txt,1560,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_May2014_Jun2014.csv,149830,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ChuukK1_152E_7N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/._La_Parguera_67W_18N_Jan2009_Jan2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Jul2012_Sep2012_QFLog.csv,42,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_26SEP_2010_30Jan_2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Oct2014_Nov2015_QFLog.csv,3887,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Apr2013_Jun2014_QFLog.csv,886,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/._Crescent_64W_32N_Jul2014_Jul2015_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20110420 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20091009_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/README.txt,1583,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Oct2013_Jan2015_QFLog.csv,1555,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jun2007_Jun2008_Meta.pdf,231673,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Oct2013_Apr2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Oct2014_Oct2015_QFLog.csv,6842,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20091009_doc_1.pdf,563741,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Sep2013_Feb2014.csv,247184,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/README.txt,1540,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Oct2014_Jan2015.csv,150675,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Nov2011_Jul2012_QFLog.csv,3295,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Jul2014_Oct2014.csv,123434,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20110826_heron_5.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Sep2010_Dec2010_QFLog.csv,969,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20100908.csv,325666,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Iceland_12W_68N/README.txt,1702,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Iceland_12W_68N/Iceland_12W_68N_Aug2013_Aug2014_QFLog.csv,21711,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Iceland_12W_68N/Iceland_12W_68N_Aug2013_Aug2014.csv,288644,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Iceland_12W_68N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Aug2009_Jan2010_QFLog.csv,1349,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Mar2012_Oct2013.csv,892470,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Jun2008_Jan2009_QFLog.csv,696,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20100421_heron_2.pdf,603210,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_II/README~,465,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160422_PI_OME.xml,13130,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160902_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20161118_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/README.txt,443,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/SOP6b.Kor.PDF,335974,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/MRI_xco2_metadata.doc,786432,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160902.csv,867713,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20161118_PI_OME.pdf,13257,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN19970801.exc.csv,144330,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/CHAP1.Kor.PDF,89052,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/CHAP2.Kor.PDF,967032,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/KH88-1.csv,119249,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/189119870330.exc.csv,43864,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/SOP14.Kor.PDF,122527,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/SOP3a.Kor.PDF,1029678,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_Mar2012_Mar2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18TH19740811.exc.csv,12950,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo_Maru/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo_Maru/README~,443,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo_Maru/README,443,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo_Maru/Ki87_xco2.csv,85152,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo_Maru/Kaiyomaru_cruise_track.ps,307477,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DL20040107.exc.csv,62059,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_II/KH94-4_xco2.csv,449448,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/SOP_1.pdf,354132,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/README,463,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/KY9511_xco2.csv,124399,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN20050729.exc.csv,290771,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2013/README,2628,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/rf9709_surf_dic.csv,2021,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/rf9906_surf_dic.csv,3999,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/README,466,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/MRI_dic_metadata.pdf,790892,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/README~,452,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/rf9901_surf_dic.csv,1631,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/RyofuIII_cruise_track.ps,113754,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN19950803.exc.csv,316282,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I09N_2007.data/I09N_33RR20070322do.pdf,4452370,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I09N_2007.data/README,502,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I09N_2007.data/I09N_33RR20070322.exc.csv,2295110,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARKXXII_2/06AQ20070728.exc.csv,964412,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARKXXII_2/Sch2008ae.pdf,75292888,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARKXXII_2/README.txt,445,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARKXXII_2/ARKXXII2_CARBON_DATA_REPORT.pdf,927090,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00014_00004_ctd.nc,52836,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_06AQ20120107/A 12_06AQ20120107.exc.csv,903678,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_06AQ20120107/README,1967,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_06AQ20120107/._06AQ20120107.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_06AQ20120107/._A12_06AQ20120107_ANT-XXVIII_3.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_06AQ20120107/A12_06AQ20120107_ANT-XXVIII_3.pdf,14136279,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_06AQ20120107/06AQ20120107.jpg,132721,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_06AQ20120107/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_XXIII_7/._06AQ20060825.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_XXIII_7/readme_ant23_7_all_tracer_ohuhn_IUP_bremen_germany.pdf,27777,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_XXIII_7/Lem2009a.pdf,29490446,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_XXIII_7/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_XXIII_7/06AQ20060825.exc.csv,197492,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_XXIII_7/README,503,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00038_00008_ctd.nc,253668,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_2006/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_2006/README,2140,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_2006/._33LG20060321.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_2006/33LG20060321.exc.csv,82117,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00012_00003_ctd.nc,172372,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00006_00002_ctd.nc,11364,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00026_00003_ct1.csv,51256,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141129.csv,299802,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/._GLODAPv2_variables_units.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/._74JC20121115 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/README,465,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1213_oceanfile.xls,403968,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1304_oceanfile.xls,889856,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1403_atmosfile.xls,49152,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1213_atmosfile.xls,60416,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/._LMG1411_oceanfile.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20150214_atmosfile.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/SOP_4.pdf,514496,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18LU20000705.exc.csv,92821,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/MR02K6_xco2.csv,810810,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Natsushima/Na8701_xco2.csv,77385,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Natsushima/pco2natsushima.ps,126722,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Natsushima/Na9001_xco2.csv,109638,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Natsushima/Na9101_xco2.csv,162262,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Natsushima/README~,452,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Natsushima/Na8901_xco2.csv,109400,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Natsushima/README,462,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Natsushima/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/ky9307_surf_dic.csv,39865,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Taisei_Maru/Ta9801_xco2.csv,347898,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Taisei_Maru/Taisei_cruise_track.ps,268778,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Taisei_Maru/Ta9301_xco2.csv,76265,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Taisei_Maru/README,456,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Taisei_Maru/Ta9501_xco2.csv,61459,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Taisei_Maru/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Taisei_Maru/Ta9307_xco2.csv,79725,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Taisei_Maru/README~,456,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/mr02k1_surf_dic.csv,65723,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/MR99K7_xco2.csv,337149,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/mr99k1_surf_dic.csv,2551,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2007_Data/M20705.csv,346590,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141204_PI_OME.pdf,74143,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1310_oceanfile.xls,512512,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/Min0304R0fCO2sw.xls,473600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2011/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20151002.csv,340516,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_JHjort/2008/58JH20080412_metadata.xls,28160,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141223_PI_OME.pdf,73891,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_JHjort/2008/._58JH20080412.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2011/._HEALY_11_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_V2_1986/._BerPolarforsch198739do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_V2_1986/README,483,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_V2_1986/06AQ19860627.jpg,170658,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_V2_1986/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_V2_1986/BerPolarforsch198739do.pdf,4299987,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_V2_1986/._06AQ19860627.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ANT_V2_1986/06AQ19860627.exc.csv,628104,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20050813/README,493,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20050813/AR04_06MT20050813.exc.csv,401763,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20050813/AR04_06MT20050813do.pdf,2382446,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20050813/._README,4096,_README
