full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d42130.raw.Z,33108,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860030.raw.Z,87617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391230.raw.Z,124431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950030.raw.Z,119841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941830.raw.Z,106747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3632100.raw.Z,32195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391700.raw.Z,84375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d942230.raw.Z,100279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860400.raw.Z,75829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d942030.raw.Z,73125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391900.raw.Z,76795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380800.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850830.raw.Z,85181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850400.raw.Z,111425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600230.raw.Z,126229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600300.raw.Z,119845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380900.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d62330.raw.Z,137387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931930.raw.Z,121143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850530.raw.Z,93533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d62130.raw.Z,117329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811630.raw.Z,133395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580800.raw.Z,141186,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831630.raw.Z,116837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610500.raw.Z,116159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d512200.raw.Z,138588,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d812130.raw.Z,109605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581030.raw.Z,143029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d912330.raw.Z,124389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920130.raw.Z,124437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1362200.raw.Z,92043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501300.raw.Z,133099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900900.raw.Z,141589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100800.raw.Z,136900,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_17.err.Z,1506,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750030.raw.Z,120023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140600.raw.Z,121603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750930.raw.Z,141555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100930.raw.Z,151583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240730.raw.Z,17678,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071800.raw.Z,116971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831800.raw.Z,112703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3622130.raw.Z,62193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d62200.raw.Z,122421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61600.raw.Z,133138,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61430.raw.Z,146644,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380830.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600030.raw.Z,87665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600330.raw.Z,99385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850130.raw.Z,100101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621800.raw.Z,63199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950000.raw.Z,120625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640130.raw.Z,37539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640530.raw.Z,34385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d72030.raw.Z,104033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640230.raw.Z,37359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950800.raw.Z,143609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640000.raw.Z,44921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541430.raw.Z,136593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550700.raw.Z,130945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80530.raw.Z,90273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370900.raw.Z,116377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611300.raw.Z,140811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50030.raw.Z,39648,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1362330.raw.Z,108995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820300.raw.Z,99973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820700.raw.Z,122927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50400.raw.Z,36740,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1582300.raw.Z,101927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831400.raw.Z,131843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370030.raw.Z,96951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381303.raw.Z,119831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d832330.raw.Z,86245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531930.raw.Z,86671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851130.raw.Z,85575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70100.raw.Z,122307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850800.raw.Z,90215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1382000.raw.Z,92959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850730.raw.Z,99655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d532030.raw.Z,122699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d932330.raw.Z,130246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901200.raw.Z,122431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_10.flx.Z,1616,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141000.raw.Z,159579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501700.raw.Z,90365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071500.raw.Z,146143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510330.raw.Z,60565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071730.raw.Z,122871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501800.raw.Z,79593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_15.err.Z,888,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140900.raw.Z,148094,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61800.raw.Z,100625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381130.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600900.raw.Z,154361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840030.raw.Z,110825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850200.raw.Z,115945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851030.raw.Z,86215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940030.raw.Z,119567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931830.raw.Z,122357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600600.raw.Z,92481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600830.raw.Z,133268,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850930.raw.Z,88463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630900.raw.Z,134103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390500.raw.Z,108197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851430.raw.Z,86229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531900.raw.Z,86043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840130.raw.Z,130369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601530.raw.Z,98111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1382300.raw.Z,115987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840230.raw.Z,108687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851300.raw.Z,69415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841100.raw.Z,151454,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d532230.raw.Z,102091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70600.raw.Z,124107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840300.raw.Z,92319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1382100.raw.Z,93043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390000.raw.Z,94207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d532300.raw.Z,103771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540400.raw.Z,119935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540030.raw.Z,104505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631130.raw.Z,151217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911430.raw.Z,148525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911330.raw.Z,151308,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911230.raw.Z,152556,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d42200.raw.Z,34577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830330.raw.Z,88307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911600.raw.Z,144691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d812100.raw.Z,119359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3602330.raw.Z,130873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811700.raw.Z,118265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511630.raw.Z,129739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370130.raw.Z,121675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920200.raw.Z,124819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520130.raw.Z,116419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831500.raw.Z,118357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821330.raw.Z,153147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831900.raw.Z,98773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611630.raw.Z,130543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581530.raw.Z,130057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50700.raw.Z,40822,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370300.raw.Z,80389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50530.raw.Z,38070,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581700.raw.Z,146579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611700.raw.Z,127203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3612130.raw.Z,83593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520500.raw.Z,82071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831830.raw.Z,90203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370930.raw.Z,123303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520800.raw.Z,141696,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840530.raw.Z,86313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51200.raw.Z,140804,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850100.raw.Z,133643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541830.raw.Z,97389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860630.raw.Z,89035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860700.raw.Z,90317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950430.raw.Z,98805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d542130.raw.Z,92435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400830.raw.Z,96433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641300.raw.Z,35730,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80300.raw.Z,75231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950500.raw.Z,78295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141330.raw.Z,150391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240800.raw.Z,44998,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241100.raw.Z,117109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_16.nrt.Z,3991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_16.flx.Z,2677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141800.raw.Z,131958,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_17.nrt.Z,3215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080530.raw.Z,148015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1752130.raw.Z,115545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751200.raw.Z,155040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601800.raw.Z,99607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940230.raw.Z,108523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600730.raw.Z,133749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850600.raw.Z,122321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630300.raw.Z,108419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850630.raw.Z,129639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850700.raw.Z,104523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531700.raw.Z,122923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851400.raw.Z,72197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381600.raw.Z,117537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080630.raw.Z,100571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240830.raw.Z,91017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141430.raw.Z,108387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510300.raw.Z,67451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2902000.raw.Z,97831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510130.raw.Z,85877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751630.raw.Z,124661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250700.raw.Z,101169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141700.raw.Z,155055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2911500.raw.Z,110095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840000.raw.Z,108069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630430.raw.Z,86073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381630.raw.Z,135630,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70030.raw.Z,135501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381830.raw.Z,97895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851330.raw.Z,74183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631200.raw.Z,152527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630730.raw.Z,121897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390400.raw.Z,105457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940330.raw.Z,130739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510630.raw.Z,92485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2902200.raw.Z,84551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751300.raw.Z,152313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2242230.raw.Z,86943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3142300.raw.Z,90589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_183.flx.Z,2566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510700.raw.Z,96135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1752200.raw.Z,119481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910700.raw.Z,121097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_25.nrt.Z,1594,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_3.nrt.Z,3680,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511000.raw.Z,83371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150830.raw.Z,142079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910630.raw.Z,113411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_27.err.Z,2345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511530.raw.Z,85035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_187.err.Z,2192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2911230.raw.Z,144324,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150500.raw.Z,107179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150400.raw.Z,116279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610300.raw.Z,89445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511730.raw.Z,140501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1361730.raw.Z,105231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370000.raw.Z,99921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610800.raw.Z,130097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831030.raw.Z,145359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830830.raw.Z,114867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d912200.raw.Z,110727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911800.raw.Z,123993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50300.raw.Z,39330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541230.raw.Z,141180,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390200.raw.Z,104867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1852130.raw.Z,67493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840330.raw.Z,105507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631000.raw.Z,140302,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70900.raw.Z,152803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841130.raw.Z,139589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601700.raw.Z,111151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601430.raw.Z,146310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851530.raw.Z,89783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610400.raw.Z,92427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50130.raw.Z,40224,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610430.raw.Z,120397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d512130.raw.Z,87681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d912000.raw.Z,118323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d512300.raw.Z,125019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610700.raw.Z,128081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920530.raw.Z,96333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50330.raw.Z,43179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610930.raw.Z,134303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851700.raw.Z,48112,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d532330.raw.Z,118739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70530.raw.Z,123227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840630.raw.Z,134244,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391200.raw.Z,113585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540900.raw.Z,118467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541030.raw.Z,142918,Z
