full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._ST_200903_282-288_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20151218_PI_OME.pdf,13913,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM075A_metadata_060908.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200806_107-119_fCO2_IMOS.csv,2226326,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140722_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-62T.csv,296861,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150425.csv,351181,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130928_PI_OME.pdf,13923,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150804_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150110_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150704.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20141125_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160102_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150905.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/2011_May_AFT_CO2.csv,43666,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2011_11.csv,1000263,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SeaSoar/tow3lonpco2.pdf,1845457,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Coastal.tsv,934542870,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SPCO2_1982_2011_ETH_SOM_FFN/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SPCO2_1982_2011_ETH_SOM_FFN/spco2_ETH_SOM-FFN_CDIAC_ETH30yr.nc,1026714340,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SPCO2_1982_2011_ETH_SOM_FFN/._Readme_Document.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SPCO2_1982_2011_ETH_SOM_FFN/._Fig.1.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SPCO2_1982_2011_ETH_SOM_FFN/._spco2_ETH_SOM-FFN_CDIAC_ETH30yr.nc,4096,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SPCO2_1982_2011_ETH_SOM_FFN/Fig.1.jpg,711731,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SPCO2_1982_2011_ETH_SOM_FFN/Readme_Document.pdf,93280,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SPCO2_1982_2011_ETH_SOM_FFN/README,1935,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SeaSoar/tow346londpco2.ps,116002,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._2011_May_Discrete_Samples_Surface.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Victor_Lines/README,427,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Victor_Lines/README~,423,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Victor_Lines/CV2006_05_Readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Victor_Lines/CV2006_08_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Victor_Lines/CV2006_07_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Victor_Lines/CV2006_05.csv,2290371,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Victor_Lines/CV2006_08.csv,2386005,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Victor_Lines/CV2006_07.csv,3274001,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._09FSH01_swchem.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_201005_187-205_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200802_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_111-120_V01_metadata.xls,31744,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-21N.csv,343174,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._ST_200801_101-104_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_125-131_T01_fCO2_IMOS.csv,992781,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2007/TF5-12S.csv,281450,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-39M1.csv,21158,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_2008_2010.jpg,185274,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200903_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-63M1.csv,21405,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130618.csv,329285,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130725_PI_OME.xml,12586,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160204_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140415_PI_OME.pdf,13763,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520141206.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130725_PI_OME.pdf,13750,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140510_PI_OME.pdf,13917,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150905_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130928_PI_OME.xml,12837,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20060418.tsv,160924,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20150108.tsv,2832396,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1505-Leg2_Readme.pdf,73344,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1505-Leg1_Readme.pdf,73680,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19980427.tsv,24170,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19910507.tsv,4642,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15012_readme.xml,12307,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20090116.tsv,255970,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1415_Readme.pdf,74076,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19901012.tsv,6706,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20000421.tsv,159424,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1411_Readme.pdf,74211,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20100509.tsv,50892,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19930610.tsv,51760,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1421_Readme.xml,12342,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/PI_OME.pdf,13753,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20140415.tsv,3557679,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20140510.tsv,1417691,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20110108.tsv,169128,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1430_Readme.xml,12156,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200803_059-076_fCO2_IMOS.csv,2488145,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200902_111-137_fCO2_IMOS.csv,4672724,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM065C_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-39N.csv,390850,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-43S.csv,327725,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-21T.csv,354862,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-31T.csv,353186,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-23N.csv,361608,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201003_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_201001_088-103_fCO2_IMOS.csv,2739633,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201004_128-146_fCO2_IMOS.csv,3585215,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-25N.csv,360458,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-46M2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-23S.csv,293816,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-28S.csv,273066,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2007/TF5-11T.csv,382770,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-20S.csv,274632,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-20T.csv,401423,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200802_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201005_187-205_fCO2_IMOS.csv,3665486,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201007_249-257_fCO2_IMOS.csv,1509849,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200803_225-228_fCO2_IMOS.csv,737305,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201007_metadata .xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200802_160-170_fCO2_IMOS.csv,1124931,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201009_metadata .xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-30T.csv,355011,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-25T.csv,367053,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-29N.csv,362522,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-42M1.csv,26435,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-26N.csv,354958,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/2011_June_AFT_CO2.txt,15234,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._Data_Format_Key.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._2011_June_AFT_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2010_11.csv,1025468,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._2011_May_AFT_CO2.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_06_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/91AA_SAAgulhasI_calibr_Tequ(2007).pdf,737177,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/._91AA_SAAgulhasI_calibr_SST(2005).pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2006_01.csv,1922428,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ARGAU_line/README,395,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ARGAU_line/ARGAU-3 cruise.csv,49335,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ARGAU_line/ARGAU-1 cruise.csv,85014,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ARGAU_line/ARGAU-2 cruise.csv,114817,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ARGAU_line/ARGAU.jpg,150225,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ARGAU_line/ARGAU-0 cruise.csv,74627,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ARGAU_line/ARGAU-1i cruise.csv,59628,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ARGAU_line/ARGAU-5 cruise.csv,47698,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ARGAU_line/ARGAU-4 cruise.csv,77137,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM067A_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-29T.csv,372916,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201005_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM071C_metadata.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM071A_metadata_060801.xls,24064,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM073C_metadata_060801.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-22T_.csv,363621,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200902_210-218_fCO2_IMOS.csv,1555487,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200902_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-43N.csv,354231,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-22S.csv,276440,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-38N.csv,376618,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200901_025-030_fCO2_IMOS.csv,559425,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-46S.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-40M2.csv,19653,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200903_282-288_fCO2_IMOS.csv,864351,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-33T.csv,361861,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-32S.csv,337007,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-41N.csv,370708,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/README,407,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/README,407,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-27N.csv,373230,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2007/TF5-12N.csv,383450,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-30S.csv,332097,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2007/TF5-13N.csv,372706,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2007/TF5-15N.csv,338075,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-44S.csv,307855,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-46N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150131_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-50N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20130604_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/._TF5-60N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-49S.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-51T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/._TF5-57S.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/._TF5-58M2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150926.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140102.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-36T.csv,358786,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-26S.csv,273971,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-38T.csv,396982,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-39M2.csv,20329,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-48S.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2007/TF5-12T.csv,356858,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-31S.csv,308169,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-34T.csv,292627,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2006/TF5-08S.csv,259292,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_201002_222-232_fCO2_IMOS.csv,1871942,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2007/TF5-17T.csv,394835,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/._TF5-59S.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150131_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-52T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/._TF5-59M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520130928_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-45M2.csv,21383,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140520_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-47M2.csv,17741,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-57M1.csv,20122,csv
