full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/OCT96L.Z,29875210,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2980630.raw.Z,125737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2401930.raw.Z,93897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390000.raw.Z,39401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d200600.raw.Z,139620,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2402130.raw.Z,72207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2402330.raw.Z,84265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_218.err.Z,2320,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221330.raw.Z,55029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011430.raw.Z,42956,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG81O.Z,4319608,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/NOV74L.Z,20069455,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG77O.Z,3382571,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG90O.Z,3788929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630600.raw.Z,88861,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG78O.Z,3575651,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/MAY73L.Z,23765824,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011730.raw.Z,29585,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG83O.Z,4355809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221800.raw.Z,125817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230100.raw.Z,100823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630700.raw.Z,86255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_220.flx.Z,2644,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630900.raw.Z,117765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420430.raw.Z,122953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_220.nrt.Z,4076,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2632100.raw.Z,81833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201030.raw.Z,152909,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/OCT92L.Z,26601679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251630.raw.Z,121803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_166.nrt.Z,3971,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/NOV95L.Z,29255733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390730.raw.Z,142902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2592100.raw.Z,89749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410100.raw.Z,87281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_174.err.Z,1498,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251500.raw.Z,114499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2981830.raw.Z,121029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201230.raw.Z,158364,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d200630.raw.Z,140855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201400.raw.Z,157626,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d200700.raw.Z,114923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201000.raw.Z,156141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2592230.raw.Z,67135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2402300.raw.Z,79575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2591930.raw.Z,88121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251900.raw.Z,124205,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB56O.Z,1754497,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/DEC94L.Z,28629745,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC92O.Z,2582651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3292230.raw.Z,28427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030700.raw.Z,48142,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_242.flx.Z,1563,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB71O.Z,2767279,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB53O.Z,1672045,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB54O.Z,1629419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030930.raw.Z,37723,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c20,238330,c20
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c18.Z,713938,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Var.m.xml,2078,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590830.raw.Z,128213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/Agage_gcmd_gcms.data.tar,793303040,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/README,8870,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/AGAGE_scale_2015_v1.pdf,97605,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SO3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/bibliography/ASCII/biblio.asc,1171899,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c33,5933,c33
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/gage_data.tar.gz,5289365,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c28,443674,c28
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3282300.raw.Z,34929,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/MAY75L.Z,25727309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630730.raw.Z,104589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631122.raw.Z,34340,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/SEP71L.Z,20079621,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG97O.Z,2372475,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/OCT71L.Z,21581343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631400.raw.Z,90469,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC53O.Z,1806378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3012300.raw.Z,30345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2982230.raw.Z,104585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390700.raw.Z,122617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600100.raw.Z,82653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2982100.raw.Z,127925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251930.raw.Z,123319,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/SEP93L.Z,25112389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_172.err.Z,1123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201300.raw.Z,157106,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2982130.raw.Z,135197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260930.raw.Z,69901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390930.raw.Z,139745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411100.raw.Z,129193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391230.raw.Z,145765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990100.raw.Z,34863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600430.raw.Z,63907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990500.raw.Z,95883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391100.raw.Z,150099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_173.err.Z,1222,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3252330.raw.Z,111145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260430.raw.Z,102655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020200.raw.Z,36943,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/SEP73L.Z,22876581,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG96O.Z,2578980,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC52O.Z,1713859,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC73O.Z,3235349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230300.raw.Z,102227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631700.raw.Z,91463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290600.raw.Z,36825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_227.err.Z,2371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020330.raw.Z,41117,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB64O.Z,2844413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030900.raw.Z,42328,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JUL93L.Z,25719841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99x_238.err.Z,1539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3300200.raw.Z,27572,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641930.raw.Z,95145,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JUN95L.Z,29745805,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB59O.Z,2248153,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/NOV93L.Z,25778045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3300430.raw.Z,36457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251430.raw.Z,105581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410700.raw.Z,105615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201130.raw.Z,158275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600130.raw.Z,86853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d202030.raw.Z,114419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201200.raw.Z,160648,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d202000.raw.Z,114911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2981900.raw.Z,104887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600200.raw.Z,91329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201100.raw.Z,155361,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c23,908653,c23
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Vcm.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SP4.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SRC.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c02,190630,c02
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ses.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi4.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d600130.raw.Z,128837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c17,602706,c17
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Ho1.b.xml,2490,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600000.raw.Z,79565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201800.raw.Z,125923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_169.err,0,err
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3252000.raw.Z,117203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990730.raw.Z,129729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410530.raw.Z,89469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391300.raw.Z,141214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600700.raw.Z,95927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201600.raw.Z,143993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410900.raw.Z,119077,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c17,443674,c17
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi0.m.xml,2087,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d601100.raw.Z,155306,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d592000.raw.Z,120943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c15,443674,c15
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d600900.raw.Z,149420,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-UMB.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d591900.raw.Z,132681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-WCr.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wlr.m.xml,2271,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d600600.raw.Z,123523,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/List by Inclusion.xls,439808,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-IB2.b.xml,2121,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c35,602706,c35
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c21,602706,c21
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d600400.raw.Z,116443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-MMS.b.xml,2629,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Moz.b.txt,2562,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/case2.inp,301,inp
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/dd.for,6914,for
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_166.err.Z,2328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390230.raw.Z,35469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2981930.raw.Z,126037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2982300.raw.Z,83341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3252200.raw.Z,95733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3252230.raw.Z,99045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601030.raw.Z,112527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251700.raw.Z,123653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410200.raw.Z,102239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600500.raw.Z,78625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600800.raw.Z,105261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410930.raw.Z,127337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260300.raw.Z,115559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601000.raw.Z,117309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410800.raw.Z,111407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990400.raw.Z,79981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260400.raw.Z,107469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391030.raw.Z,148237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990430.raw.Z,82747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201730.raw.Z,131348,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d600800.raw.Z,143371,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/case3.inp,308,inp
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c29,602706,c29
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-SO3.b.xml,2271,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c31,602706,c31
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c25,238330,c25
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/print.com,8291,com
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/niea.dat,48790,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Ne1.b.xml,2129,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d601700.raw.Z,127145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20330.raw.Z,99545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411200.raw.Z,130861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391730.raw.Z,138421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600930.raw.Z,121281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990230.raw.Z,73565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260700.raw.Z,110439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411230.raw.Z,134456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20430.raw.Z,103643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411700.raw.Z,122579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411730.raw.Z,109567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_172.nrt.Z,1842,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201900.raw.Z,129660,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600900.raw.Z,120711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_172.flx.Z,1228,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_178.err.Z,1215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601230.raw.Z,118285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_174.flx.Z,1633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260230.raw.Z,107991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411000.raw.Z,129896,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411030.raw.Z,136146,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631930.raw.Z,83565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230230.raw.Z,106529,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC61O.Z,2222939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020600.raw.Z,44484,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_227.nrt.Z,4100,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/SEP74L.Z,23277257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291230.raw.Z,41133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291130.raw.Z,40327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230500.raw.Z,123603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_227.flx.Z,2672,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/runmodel.bat,10,bat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diska/runmodel.exe,346082,exe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diska/ega.sys,45,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diska/hmga.sys,41,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diska/hega.sys,41,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diska/pga.sys,45,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diska/mga.sys,45,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diska/cga.sys,45,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diska/hpga.sys,41,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diska/hcga.sys,41,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.016.xml,2211,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.013.xml,2375,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d601830.raw.Z,119939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.021.xml,2404,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Syv.b.xml,2296,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/cli_cd.ssd01,1458176,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/graph.for,16930,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/case6.inp,297,inp
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20600.raw.Z,109021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2602130.raw.Z,88761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411600.raw.Z,121825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601200.raw.Z,126997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260600.raw.Z,98765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210230.raw.Z,106077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990630.raw.Z,107291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601800.raw.Z,43308,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d202330.raw.Z,112105,Z
