full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051700.raw.Z,157772,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY76O.Z,3530080,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240000.raw.Z,131735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051448.raw.Z,69503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771130.raw.Z,143989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410930.raw.Z,138177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)412100.raw.Z,115765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240300.raw.Z,127655,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY63O.Z,2315467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051630.dat.Z,111,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY65O.Z,3552893,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP60O.Z,2634033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771530.raw.Z,131457,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX88W.csv,349890,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX74W.csv,386384,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/ANTXI5_DIC.xls,523776,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/ANTX1a_fCO2.txt,59260,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/BNTH.txt,122467,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/ANTX1a_fCO2.XLS,157696,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/MB_95_map.jpg,200808,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/Bakker_Readme_CO2data.doc,23552,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/readme_flagdefs.txt,7048,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/RY87S.txt,107921,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/OCT04i.Z,1699450,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG95O.Z,2636185,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/NOV97L.Z,10606409,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/OCT99L.Z,12323863,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/SEP06L.Z,9557979,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX104E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG66O.Z,3910565,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/NOV07L.Z,9504875,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG84O.Z,4267205,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX105W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2172030.raw.Z,36007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1361000.raw.Z,134439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1361130.raw.Z,134756,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020130.raw.Z,40192,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1361300.raw.Z,137020,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1361500.raw.Z,138108,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510000.raw.Z,103537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581030.raw.Z,49622,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581200.raw.Z,65749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2191530.raw.Z,48157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1361930.raw.Z,132826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2201630.raw.Z,108937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581400.raw.Z,60403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511400.raw.Z,153214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581330.raw.Z,62661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020400.raw.Z,107663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1362100.raw.Z,124189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020700.raw.Z,104881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2201600.raw.Z,107899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510300.raw.Z,93891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y311800.raw.Z,113073,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/OCT08L.Z,10138303,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/OCT08i.Z,1541803,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX111E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG79O.Z,4044633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y311546.raw.Z,45497,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX114E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX124W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG82O.Z,4166029,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20051127_hy1.csv,1900104,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/OCT98L.Z,10276117,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG87O.Z,4312204,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX126E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a711100.nrt.Z,251,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX119E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20060630_hy1.csv,221363,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/SEP97L.Z,10928407,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20060821_hy1.csv,311376,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX123W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49OS20020606_hy1.csv,6203,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051630.raw.Z,1726,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771500.raw.Z,153115,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY81O.Z,4395613,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY78O.Z,3366011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b177190.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP69O.Z,3247963,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY79O.Z,4025889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241500.nrt.Z,146,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780130.raw.Z,111753,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY84O.Z,4490897,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/AUG75L.Z,22124173,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JAN71L.Z,15612992,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20091222_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20091215.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49H520060715_hy1.csv,7493,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/DEC93L.Z,26584722,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR54O.Z,1721083,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JAN06i.Z,1444804,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JAN07i.Z,1557873,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49H520021001_hy1.csv,6255,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)412230.raw.Z,105441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771700.raw.Z,126983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1242000.raw.Z,96141,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY90O.Z,3916870,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241508.raw.Z,81257,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV54O.Z,1746619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060500.raw.Z,165734,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP73O.Z,3595589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451130.raw.Z,178965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450100.raw.Z,85421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1062030.raw.Z,104655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1772330.raw.Z,118525,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV57O.Z,2403390,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV72O.Z,3364823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241530.err.Z,2462,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061100.raw.Z,56407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070300.raw.Z,112855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061341.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780830.raw.Z,133901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450730.raw.Z,153499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1662330.raw.Z,126529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670000.raw.Z,132135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080930.raw.Z,150154,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR61O.Z,2547393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020900.raw.Z,168887,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR56O.Z,1919357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381300.raw.Z,128835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380800.raw.Z,112321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380600.raw.Z,137102,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021100.raw.Z,171718,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-08b_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-02_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-04_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._MB_95_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-01_readme.txt,4071,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-08c.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/KI87.txt,107647,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min26.txt,90951,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/README.txt,1019,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/UrvinaBay.txt~,4510,txt~
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780530.raw.Z,102821,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV64O.Z,3109159,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP90O.Z,3624685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061400.err.Z,109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250430.raw.Z,119427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450830.raw.Z,163790,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1062130.raw.Z,121659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241930.raw.Z,107371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250100.raw.Z,113087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781000.raw.Z,148034,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021200.raw.Z,144589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021230.raw.Z,153090,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921600.nrt.Z,158,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2202200.raw.Z,92713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2202230.raw.Z,85183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020800.raw.Z,134007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370530.raw.Z,118519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511030.raw.Z,148668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1362130.raw.Z,111565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370830.raw.Z,131265,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JAN80L.Z,28064730,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG19920807_hy1.csv,167633,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUL02i.Z,1674213,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO19920620_hy1.csv,18917,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49H520030115_hy1.csv,6419,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUN08i.Z,1480753,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR57O.Z,2147359,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR60O.Z,2447217,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JAN98L.Z,9804186,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100108_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2202030.raw.Z,78177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581900.raw.Z,50619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210000.raw.Z,54382,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b922130.raw.Z,125055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211230.raw.Z,124865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210130.raw.Z,86753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370330.raw.Z,131200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/b2801300.nrt.Z,150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a381130.err.Z,2587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210230.raw.Z,100129,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG88O.Z,4051604,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20030620_hy1.csv,120645,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC54O.Z,1800813,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49OS20030811_hy1.csv,6216,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY19990419_hy1.csv,231643,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG97O.Z,2372475,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20000620_hy1.csv,266650,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC51O.Z,1565749,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20001105_hy1.csv,135394,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC82O.Z,3913984,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381500.raw.Z,127217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081130.raw.Z,154195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381105.raw.Z,127935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021230.raw.Z,184237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080900.raw.Z,149284,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080730.raw.Z,125483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670730.raw.Z,116721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671030.raw.Z,126771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680830.raw.Z,136048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680900.raw.Z,134287,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100116.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG19940808_hy1.csv,54965,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JAN78L.Z,28206992,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100206.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUL07i.Z,1750497,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL07L.Z,9992442,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100227_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100206_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR68O.Z,4369541,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JUN75L.Z,23576943,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR88O.Z,4046223,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/NOV95L.Z,29255733,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR66O.Z,3589791,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JUN81L.Z,27629143,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR76O.Z,3309704,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/MAR82L.Z,25524613,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JUN96L.Z,28922691,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO19980622_hy1.csv,20463,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAR07i.Z,1535051,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAR98i.Z,2056871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061630.raw.Z,119049,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV81O.Z,4167949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781200.raw.Z,154060,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1062230.raw.Z,97319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1062200.raw.Z,109193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781900.raw.Z,92593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250300.raw.Z,130763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250130.raw.Z,119415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1981648.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV84O.Z,4406213,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-08a.csv,212448,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/RY81.txt,58998,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-07.csv,1140530,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/TTNA.txt,104617,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/Watamu.txt~,5724,txt~
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min18.txt,105978,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/Watamu.txt,5714,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/lill_all.txt~,2028504,txt~
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill453n.txt,59464,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min09.txt,220248,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670930.raw.Z,130989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081000.raw.Z,155366,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681230.raw.Z,123697,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL58O.Z,2634033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021600.raw.Z,153201,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL57O.Z,2412506,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL64O.Z,3105725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681330.raw.Z,127491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681530.raw.Z,131685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021800.raw.Z,143946,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381200.raw.Z,154160,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671230.raw.Z,137701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081300.raw.Z,132439,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL65O.Z,3434508,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1022100.raw.Z,167646,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL63O.Z,2192357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021830.raw.Z,155324,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081900.raw.Z,133652,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1022330.raw.Z,172206,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381330.raw.Z,126939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590030.raw.Z,47225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221800.raw.Z,121083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511430.raw.Z,155811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021700.raw.Z,132377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590000.raw.Z,30320,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511730.raw.Z,128197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210600.raw.Z,111491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930430.raw.Z,188250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371830.raw.Z,117413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211600.raw.Z,120649,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAR02L.Z,11430221,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR80O.Z,4401557,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG20010813_hy1.csv,177817,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._Fig6.png,190,png
