full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620130.raw.Z,41812,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940730.raw.Z,186117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2261600.raw.Z,125041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120830.raw.Z,129091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101500.raw.Z,149873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101200.raw.Z,145787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101600.raw.Z,132665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860130.raw.Z,88467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3172000.raw.Z,96825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690200.raw.Z,50098,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690800.raw.Z,53357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180030.raw.Z,115325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360400.raw.Z,33264,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860830.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2852100.raw.Z,115273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y320230.raw.Z,90533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2851430.raw.Z,94073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170800.raw.Z,130342,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100230.raw.Z,111235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681130.nrt.Z,7582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92103.raw.Z,3713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100300.raw.Z,109559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/w'co2'.xls.Z,98043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100800.raw.Z,124353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2261730.raw.Z,109033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120400.raw.Z,105689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771700.raw.Z,53602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1411630.raw.Z,117299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1411000.raw.Z,147017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1411100.raw.Z,136506,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620400.raw.Z,40608,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121430.raw.Z,119111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b951100.raw.Z,153037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2772030.raw.Z,36744,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690000.raw.Z,50075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351330.raw.Z,135316,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2851530.raw.Z,95103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351400.raw.Z,123955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681400.raw.Z,53816,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681600.raw.Z,51583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y321430.raw.Z,142053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2682000.raw.Z,41030,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100730.raw.Z,116969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171800.raw.Z,133589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101800.raw.Z,109415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2682030.raw.Z,44285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360300.raw.Z,29357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100900.raw.Z,134365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690230.raw.Z,56456,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171600.raw.Z,135831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681800.raw.Z,55967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681930.raw.Z,45888,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101300.raw.Z,126261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101730.raw.Z,99349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360230.raw.Z,29132,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860930.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860500.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3172200.raw.Z,120017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690100.raw.Z,52367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360600.raw.Z,35786,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3352330.raw.Z,31942,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180000.raw.Z,108429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110800.raw.Z,109065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360730.raw.Z,31048,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360000.raw.Z,32544,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0102300.raw.Z,113151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111230.raw.Z,139205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860600.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180530.raw.Z,117289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360330.raw.Z,32313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861600.raw.Z,103267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0102100.raw.Z,101043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180600.raw.Z,110453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d010230.raw.Z,35698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3120630.raw.Z,122487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120300.raw.Z,33703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3120530.raw.Z,91613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3120700.raw.Z,133188,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620700.raw.Z,60541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420200.raw.Z,118579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620730.raw.Z,62811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3120900.raw.Z,114179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2261930.raw.Z,38692,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5530100.raw.Z,102879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861700.raw.Z,104943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190600.raw.Z,107327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860900.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361300.raw.Z,134292,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181100.raw.Z,157029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191430.raw.Z,146995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691100.raw.Z,61477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870730.raw.Z,124135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182130.raw.Z,32073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110900.raw.Z,121497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a501400.dat.Z,314,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2262300.raw.Z,39993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a501400.nrt.Z,449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121200.raw.Z,146711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1412030.raw.Z,126479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121100.raw.Z,143541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121030.raw.Z,134538,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2780430.raw.Z,53503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1412330.raw.Z,111077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5530000.raw.Z,94413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361330.raw.Z,125503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361400.raw.Z,121017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861730.raw.Z,107087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190400.raw.Z,96099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691830.raw.Z,29366,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182100.raw.Z,32306,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861930.raw.Z,80637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111500.raw.Z,129543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871100.raw.Z,149592,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2862100.raw.Z,97831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190830.raw.Z,136118,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182300.raw.Z,31220,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111800.raw.Z,64241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870830.raw.Z,140865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870500.raw.Z,114315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870400.raw.Z,95701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190000.raw.Z,79971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370430.raw.Z,122257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370500.raw.Z,115337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700100.raw.Z,32583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070000.raw.Z,99809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070400.raw.Z,68059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d382330.raw.Z,118953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270330.raw.Z,66031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270400.raw.Z,93161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211130.raw.Z,157182,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211400.raw.Z,153183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231930.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070500.raw.Z,69777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490330.raw.Z,102643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361130.raw.Z,32417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861000.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180130.raw.Z,120547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0102200.raw.Z,89545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860700.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861200.raw.Z,39907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110000.raw.Z,110985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691330.raw.Z,62397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861630.raw.Z,100337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111200.raw.Z,135393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110230.raw.Z,107095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2862230.raw.Z,106283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361200.raw.Z,119871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870000.raw.Z,110517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861210.raw.Z,81729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181430.raw.Z,134633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361530.raw.Z,96115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861800.raw.Z,90045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110530.raw.Z,94813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861500.raw.Z,107139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2340300.raw.Z,55968,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151100.raw.Z,113983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150730.raw.Z,122529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650300.raw.Z,54624,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150830.raw.Z,133304,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650630.raw.Z,54148,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650900.raw.Z,65413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b981830.raw.Z,138671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b981100.raw.Z,159844,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560700.raw.Z,128239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121330.raw.Z,115079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2780400.raw.Z,49728,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2780530.raw.Z,57767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420500.raw.Z,125089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621630.raw.Z,49477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420330.raw.Z,124821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621530.raw.Z,53658,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121600.raw.Z,95665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271830.raw.Z,37149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121300.raw.Z,130030,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b952300.raw.Z,172497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121600.raw.Z,122973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3122000.raw.Z,90365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2780830.raw.Z,56649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960130.raw.Z,169983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121830.raw.Z,81235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5530800.raw.Z,117711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271800.raw.Z,107957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2122230.raw.Z,46775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960330.raw.Z,189211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130100.raw.Z,83859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2622200.raw.Z,57621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2622300.raw.Z,60953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421300.raw.Z,110761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3122230.raw.Z,78115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960500.raw.Z,159656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630000.raw.Z,59549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2782130.raw.Z,49985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3122300.raw.Z,112585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130130.raw.Z,111695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561330.raw.Z,142637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2651000.raw.Z,64239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2340730.raw.Z,87605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2651730.raw.Z,36585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2340330.raw.Z,68185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2340500.raw.Z,46301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b990000.raw.Z,128603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820000.raw.Z,123913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2651200.raw.Z,69217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561500.raw.Z,131923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2340600.raw.Z,66621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561730.raw.Z,125943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b981600.raw.Z,141247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151900.raw.Z,118947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2340800.raw.Z,90597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561930.raw.Z,101513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151930.raw.Z,101185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561830.raw.Z,100567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3152030.raw.Z,74873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821200.err.Z,1015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490230.raw.Z,84825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070230.raw.Z,84403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2952000.raw.Z,46558,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661800.raw.Z,118353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231900.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270830.raw.Z,135295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391030.raw.Z,152966,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490800.raw.Z,105267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390530.raw.Z,108777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d212130.raw.Z,87939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130300.raw.Z,119409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960400.raw.Z,154284,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781530.raw.Z,42607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630230.raw.Z,41570,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781800.raw.Z,41312,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790200.raw.Z,52143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630130.raw.Z,40220,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1422030.raw.Z,128255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630530.raw.Z,33234,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531730.raw.Z,124279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190230.raw.Z,112955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870900.raw.Z,136114,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700430.raw.Z,42236,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871730.raw.Z,98851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700530.raw.Z,46961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120230.raw.Z,112947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120300.raw.Z,101751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130500.raw.Z,107567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371030.raw.Z,113415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120330.raw.Z,106077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b982300.raw.Z,124015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2660500.raw.Z,42165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2660230.raw.Z,55785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341900.raw.Z,24664,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b990400.raw.Z,128841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571530.raw.Z,123573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820900.raw.Z,145652,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2652030.raw.Z,50743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570000.raw.Z,80397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2652130.raw.Z,45320,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371500.raw.Z,112419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700930.raw.Z,64669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191000.raw.Z,142824,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371230.raw.Z,38133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3192100.raw.Z,106153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880330.raw.Z,90129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131130.raw.Z,139295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880900.raw.Z,136432,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3192130.raw.Z,115809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3372230.raw.Z,70099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421800.raw.Z,114967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631130.raw.Z,62845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2272030.raw.Z,40899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2782330.raw.Z,58163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531900.raw.Z,120319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531830.raw.Z,133417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630830.raw.Z,61041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2272000.raw.Z,38685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131200.raw.Z,134826,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1422200.raw.Z,118095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341630.raw.Z,101511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570700.raw.Z,104889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341830.raw.Z,82959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350030.raw.Z,46008,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2660200.raw.Z,51765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821200.raw.Z,148570,Z
