full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d162330.raw.Z,120765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21000.raw.Z,32565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420000.raw.Z,77159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3262000.raw.Z,84051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210200.raw.Z,115605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210500.raw.Z,102105,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR64O.Z,2958967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420100.raw.Z,62529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21630.raw.Z,115839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_169.err.Z,1216,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000230.raw.Z,96785,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/DEC95L.Z,30436041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3250300.raw.Z,103881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d192000.raw.Z,106023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_158.nrt.Z,2648,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2401830.raw.Z,73501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_166.flx.Z,2602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2401900.raw.Z,17564,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d200430.raw.Z,99327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2591530.raw.Z,18626,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d200400.raw.Z,98557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161230.raw.Z,158216,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350900.raw.Z,122109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220230.raw.Z,50805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161800.raw.Z,112611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220730.raw.Z,42768,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561300.raw.Z,143483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351030.raw.Z,81851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940000.raw.Z,123553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351100.raw.Z,40001,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/DEC85L.Z,28540753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d162230.raw.Z,100725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170200.raw.Z,37344,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d352030.raw.Z,33069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170130.raw.Z,38883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360000.raw.Z,110987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d162300.raw.Z,104081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170030.raw.Z,100205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940730.raw.Z,140308,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791130.raw.Z,146343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791430.raw.Z,138840,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371500.raw.Z,146114,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2562000.raw.Z,132088,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2372230.raw.Z,94047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d352300.raw.Z,115097,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/MAR86L.Z,28465647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1792130.raw.Z,102925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371800.raw.Z,91311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941030.raw.Z,128467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2562130.raw.Z,113605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221800.raw.Z,37398,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350930.raw.Z,114007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161900.raw.Z,103875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220830.raw.Z,43380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2932330.raw.Z,118973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790730.raw.Z,141621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940030.raw.Z,120231,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JUL84L.Z,27707038,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/FEB85L.Z,24992055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221100.raw.Z,42373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371130.raw.Z,150673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550300.raw.Z,94243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61930.raw.Z,72035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d542100.raw.Z,116995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60000.raw.Z,19251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d542230.raw.Z,93523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51330.raw.Z,40950,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550900.raw.Z,129637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60830.raw.Z,25082,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551300.raw.Z,140039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550930.raw.Z,155434,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d52230.raw.Z,16859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560630.raw.Z,29308,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551000.raw.Z,147508,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp001a.pdf,3350283,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61130.raw.Z,123285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560330.raw.Z,38897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551900.raw.Z,85879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60330.raw.Z,16714,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d62230.raw.Z,79853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551430.raw.Z,150640,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941000.raw.Z,136967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941200.raw.Z,137649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360200.raw.Z,102187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171130.raw.Z,34925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171230.raw.Z,35666,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2562200.raw.Z,120111,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/MAY84L.Z,27717884,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2562230.raw.Z,129730,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/MAY85L.Z,28080631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941330.raw.Z,142374,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_162.nrt.Z,3977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_163.flx.Z,2612,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251000.raw.Z,119435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2981600.raw.Z,117837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20030.raw.Z,105983,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/MAR93L.Z,26124625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d382300.raw.Z,134943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2591730.raw.Z,13186,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2981430.raw.Z,103913,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/MAR92L.Z,25605996,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210600.raw.Z,128721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400600.raw.Z,106433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210930.raw.Z,33697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000130.raw.Z,127573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220500.raw.Z,74897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210830.raw.Z,36322,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211100.raw.Z,35186,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270500.raw.Z,111701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421500.raw.Z,145095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611000.raw.Z,86201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_175.nrt.Z,2238,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611330.raw.Z,118025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211800.raw.Z,115451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421330.raw.Z,45347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270530.raw.Z,119267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211230.raw.Z,31937,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR56O.Z,1865093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401600.raw.Z,32906,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000530.raw.Z,120711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401406.raw.Z,109713,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR60O.Z,2447217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421130.raw.Z,135096,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR58O.Z,2389067,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR57O.Z,2147359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000700.raw.Z,109925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000730.raw.Z,122503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270930.raw.Z,134271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211500.raw.Z,27114,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421830.raw.Z,106531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d402200.raw.Z,128185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570030.raw.Z,119461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170930.raw.Z,33686,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221700.raw.Z,42491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941730.raw.Z,92515,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/NOV84L.Z,26725543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221830.raw.Z,39242,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/OCT85L.Z,27908315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361430.raw.Z,31648,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230230.raw.Z,34432,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1800300.raw.Z,72423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931430.raw.Z,115245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351130.raw.Z,76443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160200.raw.Z,126659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931130.raw.Z,151558,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930830.raw.Z,39099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781930.raw.Z,92943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560600.raw.Z,107895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781900.raw.Z,105689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160700.raw.Z,31113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1782000.raw.Z,93919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990200.raw.Z,28284,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d200830.raw.Z,148114,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d200730.raw.Z,123809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2981800.raw.Z,87419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410300.raw.Z,71775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251130.raw.Z,121259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251600.raw.Z,113239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2592030.raw.Z,88771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_165.nrt.Z,4018,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390300.raw.Z,28248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390200.raw.Z,37344,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251800.raw.Z,124381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2592300.raw.Z,79099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201330.raw.Z,144523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600030.raw.Z,77331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411630.raw.Z,118531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_173.nrt.Z,2015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_170.nrt.Z,4001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390630.raw.Z,101175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2592330.raw.Z,77457,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR65O.Z,3451419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401630.raw.Z,109293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3271200.raw.Z,118629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620730.raw.Z,92053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2612030.raw.Z,94115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001530.raw.Z,118951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2612100.raw.Z,71243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21730.raw.Z,113705,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR68O.Z,4369541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3271800.raw.Z,93179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360500.raw.Z,135183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570730.raw.Z,142650,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360730.raw.Z,90797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d172130.raw.Z,32201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360800.raw.Z,101037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570630.raw.Z,129501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3222200.raw.Z,37018,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360930.raw.Z,87129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1800700.raw.Z,93255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370730.raw.Z,32111,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JAN84L.Z,27165935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351600.raw.Z,70949,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JAN87L.Z,27623208,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JUL86L.Z,27915731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221130.raw.Z,42538,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351800.raw.Z,109649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221330.raw.Z,40892,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220900.raw.Z,46719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371430.raw.Z,134399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371600.raw.Z,136452,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620200.raw.Z,104107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3271900.raw.Z,112995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d402100.raw.Z,128073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001700.raw.Z,134266,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21300.raw.Z,135253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2612200.raw.Z,89133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620400.raw.Z,88219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410400.raw.Z,127193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21525.raw.Z,18982,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/DEC76L.Z,21591873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80200.raw.Z,106931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61830.raw.Z,80339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d552330.raw.Z,40389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560100.raw.Z,35501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560130.raw.Z,38049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70600.raw.Z,75905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d71700.raw.Z,97365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70230.raw.Z,85063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560830.raw.Z,39853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561300.raw.Z,45362,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d172200.raw.Z,53694,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941900.raw.Z,70703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230000.raw.Z,26805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361400.raw.Z,30332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361130.raw.Z,127585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381040.raw.Z,96649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571300.raw.Z,156186,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570830.raw.Z,153999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230130.raw.Z,45326,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171900.raw.Z,101903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940500.raw.Z,96847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351930.raw.Z,29285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d352200.raw.Z,83947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360130.raw.Z,105123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170500.raw.Z,31875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561930.raw.Z,154510,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791530.raw.Z,159291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170430.raw.Z,30710,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371630.raw.Z,130178,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d352130.raw.Z,93815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211600.raw.Z,34140,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931230.raw.Z,147955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160500.raw.Z,142929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931800.raw.Z,112577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370330.raw.Z,119763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220200.raw.Z,45746,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790530.raw.Z,124435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211830.raw.Z,45161,Z
