full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16S_2014/P16S_320620140320.exc.csv,1264463,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18PZ19900509_hy1.csv,58361,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16N_2015/._33RO20150525_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/17_p17e_hy1.csv,1460614,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/26_a22_hy1.csv,898230,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31WT19841001/31WT19841001.exc.csv,154591,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31WT19841001/README,391,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31WT19841001/31WT19841001.jpg,114046,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31WT19841001/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/23_ar21_b_hy1.csv,496883,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/38_31AN19810612.exc.csv,375505,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/TTO_2004.data/TTO_NAS_2004_META.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/TTO_2004.data/TTO_NAS_2004.pdf,64338,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/TTO_2004.data/README,455,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/TTO_2004.data/TTO_NAS_2004.csv,263888,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2007_Data/DS0706_Leg3.csv,2324855,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2013/._A16N_A16S_2013_2014_UM_ALKALI_PH_Technical_Report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2013/a16n_2013_map.jpg,103941,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2013/A16N_A16S_2013_2014_UM_ALKALI_PH_Technical_Report.pdf,7103652,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2013/._33RO20130803do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2013/README,784,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2013/33RO20130803do.pdf,4762055,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2013/A16N_33RO20130803_hy1.exc.csv,780535,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2013/._A16N_33RO20130803_hy1.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ISSS_08/README,339,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ISSS_08/Anderson_2011.pdf,10211865,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ISSS_08/Cruise_report_ISSS-08.pdf,7732111,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ISSS_08/90JS20080815.exc.csv,166597,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ISSS_08/ISSS-08.jpg,114485,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ISSS_08/._90JS20080815.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ISSS_08/Anderson_2010.pdf,1965051,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I02_2000.data/09FA20000926_hy1.csv,479784,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I02_2000.data/i02_09FA20000926do.pdf,7196229,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I02_2000.data/README,441,
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121964.gif,72174,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARC01_33HQ20150809/ARC01_2015_UM_Carb_Tech_Report.pdf,14676622,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121954.gif,70594,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121979.gif,78642,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121944.gif,47555,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19970212_hy1.csv,21551,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JR239_2010/2010_Meredith_cruise_report_jr235_236_239.pdf,5363028,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JR239_2010/README.txt,2846,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JR239_2010/ANDRX-2jr235_236_23cruisereport.pdf,5363028,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JR239_2010/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JR239_2010/._74JC20100319.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JR239_2010/JR239_Metadata_DIC_TA_25092012.xls,40448,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_JR239_2010/74JC20100319.exc.csv,519362,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTX_4/README,507,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTX_4/a12_06AQ19920521_hy1.csv,718527,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTX_4/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTX_4/._a12_06AQ19920521_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTX_4/a12_06AQ19920521_do.pdf,2123518,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/44_320619960830.exc.csv,30072,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2007/64PE20070830.exc.csv,167979,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2007/README,1343,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2007/64pe275.pdf,1362336,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2007/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19860415_hy1.csv,22769,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20050813/AR04_06MT20050813.exc.csv,401763,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20050813/README,493,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20050813/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20050813/._AR04_06MT20050813do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20050813/AR04_06MT20050813do.pdf,2382446,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20050813/06MT20050813.jpg,142064,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/JR177_2007/._74JC20071231.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARKXXII_2/ARKXXII2_CARBON_DATA_REPORT.pdf,927090,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARKXXII_2/Sch2008ae.pdf,75292888,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARKXXII_2/06AQ20070728.exc.csv,964412,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARKXXII_2/README.txt,445,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809.exc.csv,1074410,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16N_2015/33RO20150525.exc.csv,971487,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/JR177_2007/JR177_UW_Data.csv,125321,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/MP_Pacific/MP6.csv,19254,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20040218_meta.xls,34304,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/._18DD20040218_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/._18DD20070530_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_68_2.data/06MT20060606.exc.csv,467647,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_68_2.data/README,446,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_68_2.data/._06MT20060606.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_68_2.data/Meteor-Bericht_M68.pdf,11823947,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19851029_hy1.csv,32336,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/._18DD20050211_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/._18DD20060130_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19960506_hy1.csv,65935,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19930226_hy1.csv,23987,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P02_2004.data/README,490,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P02_2004.data/p02_2004a_hy1.csv,1627230,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P02_2004.data/P02_2004ado.pdf,3552091,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P02_2004.data/P2_DIC_Metadata.doc,28672,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P02_2004.data/DOC_sampling_procedures.doc,22528,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P02_2004.data/P02_TALK_Report.doc,250368,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20050615/49RY20050615_hy1.csv,197377,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20050615/README,1393,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20050615/._49RY20050615_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20040327/49NZ20040327_hy1.csv,26959,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20040327/README,420,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20020822/49NZ20020822_hy1.csv,257294,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20020822/README,446,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20020620/README,651,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20020620/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20020620/49RY20020620_hy1.csv,541555,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20020620/._49RY20020620_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49OS19930611/README,427,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49OS19930611/49OS19930611_hy1.csv,66923,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20001105/._49RY20001105_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20001105/README,827,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20001105/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20001105/49RY20001105_hy1.csv,135394,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49OS20020606/README,432,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49OS20020606/49OS20020606_hy1.csv,6203,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49WA20060301/README,432,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49WA20060301/49WA20060301_hy1.csv,6026,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/read_SOCAT_gridded_netcdf_files.m,6124,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I08S_2003.data/i08s_20030103_hy1.csv,319672,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I08S_2003.data/i08s_20030103do.pdf,7221149,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/JR177_2007/._jr177.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARC01_33HQ20150809/._33HQ20150809_ct1.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20110324_PI_OME.xml,13655,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19910219_hy1.csv,49023,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/JR177_2007/._Metadata_underway_JR177.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/JR177_2007/README,460,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_68_3.data/._06MT20060712.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_68_3.data/README,439,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_68_3.data/06MT20060712.exc.csv,442916,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_68_3.data/M68_3_Underway.csv,2941972,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_68_3.data/._M68_3_Underway.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20010206_hy1.csv,40439,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/CARBOGIB2005.exc.csv,46003,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2007_Data/DS0705.csv,619788,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/23_INDIGO.exc.csv,711571,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_Dec2006.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/318M19991029/._318M19991029.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/318M19991029/README,384,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/318M19991029/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/318M19991029/318M19991029.exc.csv,56753,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/318M19991029/318M19991029.jpg,98414,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20030103/i08s_20030103do.pdf,7221149,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20030103/i08s_20030103_hy1.csv,319672,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20030103/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20030103/09AR20030103.jpg,118186,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20030103/._i08s_20030103do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20030103/README,378,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_Nov2006.xls,29696,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/43_GEOSECS_ATL.exc.csv,2170335,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/15_a11_hy1.csv,447678,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/18_s04a_hy1.csv,960257,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/41_32OC19880723.exc.csv,668215,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/14_i09n_hy1.csv,1720268,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/39_31WT19841001.exc.csv,154591,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940216/pr24_bdo.txt,95473,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940216/._49XK19940216.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940216/README,361,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940216/pr24_b_hy1.csv,146404,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940216/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940216/._pr24_b_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940216/49XK19940216.jpg,175355,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940216/._pr24_bdo.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/11_s04i_hy1.csv,1247267,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/15_p17c_hy1.csv,1428516,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0902_leg2_readme.txt,3158,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/44_06MT19810328.exc.csv,194193,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/README,419,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/33_p01w_hy1.csv,165211,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160815_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160921.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1011_readme.txt,2350,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex_2009_all.tar.gz,648458,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151109.csv,479333,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1114_readme.txt,2722,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161003_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2015/._33KF20150109_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1111_readme.txt,2935,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161030.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/SOCAT_tracks_gridded_yearly_v3.1.zip,3590476,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19951115/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19951115/p24do.pdf,669565,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19951115/49RY19951115_hy1.csv,265477,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19951115/README,447,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SO19970509/49SO19970509_hy1.csv,69407,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SO19970509/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20011010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20011010/README,887,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20011010/._49RY20011010_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20011010/49RY20011010_hy1.csv,750912,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P03_2005.data/P03RevisitDatabook_TEXT.pdf,13248643,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P03_2005.data/README,120,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P03_2005.data/49MR0505_1_hy1.csv,1272627,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P03_2005.data/49MR0505_2_hy1.csv,1900332,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P03_2005.data/49MR0505_3_hy1.csv,500067,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/SR03_AA0301_2001.data/README,1515,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/SR03_AA0301_2001.data/sr03_09AR20011029_do.pdf,6725453,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/SR03_AA0301_2001.data/09AR20011029.exc.csv,814961,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/README.txt,10053,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/._SOCAT_tracks_gridded_decades_v2.nc.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/._SOCAT_qrtrdeg_gridded_coast_monthly_v4.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P16N_P16S_2005/README,690,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P16N_P16S_2005/ndp090.pdf,1330988,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20080131_meta.xls,49152,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/1_i06sb_hy1.csv,634712,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18PZ19871124_hy1.csv,15258,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20000531_hy1.csv,75530,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16S_2014/._P16S_320620140320_PH_TOT_Report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/22_ar21_a.leg1_hy1.csv,196446,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20080813_hy1.csv,22304,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P06_2009/p06_318M20100105do.pdf,17060286,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P06_2009/P06_2009.jpg,130201,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P06_2009/README.txt,3942,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P06_2009/p06_318M20091121do.pdf,42653679,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P06_2009/P06_318M20091121_318M20100105.exc.csv,3908181,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P06_2009/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20140212_hy1.csv,32300,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2005.data/README,528,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2005.data/WHP_P10_Revisit_Data_book_text.pdf,16066979,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2005.data/49MR0502_1_hy1.csv,1988768,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/MP_Pacific/MP9_metadata.html,8900,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20030212_meta.xls,73728,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20000208_hy1.csv,49496,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I03I04_2003.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I03I04_2003.data/volume2.pdf,24120898,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I03I04_2003.data/volume1.pdf,5684068,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I03I04_2003.data/CarbonPages.pdf,676952,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I03I04_2003.data/README,414,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I03I04_2003.data/I03I04_49NZ20031209.exc.csv,1698323,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20040218_hy1.csv,23514,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ODEN05/Tanhua-2009-JGR-114-2008JC004868.pdf,13535216,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ODEN05/ODEN05do.pdf,1180045,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ODEN05/README,420,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ODEN05/77DN20050819.exc.csv,490318,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ODEN05/77DN20050730_surface.exc.csv,17071,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2013/._README.txt,4096,txt
