full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411800.raw.Z,34089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001230.raw.Z,150785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330000.raw.Z,105725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211230.raw.Z,149586,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730200.raw.Z,42875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330730.raw.Z,133219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891130.raw.Z,143220,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210830.raw.Z,133355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000130.raw.Z,69835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121030.raw.Z,31668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390930.raw.Z,132540,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720730.raw.Z,64095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3421530.raw.Z,107937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011100.raw.Z,151378,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010730.raw.Z,136341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610900.raw.Z,148779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011200.raw.Z,142488,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151000.raw.Z,147005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3421700.raw.Z,119295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011030.raw.Z,154282,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611000.raw.Z,152047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341230.raw.Z,160515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220430.raw.Z,121573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220200.raw.Z,126307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900730.raw.Z,109919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601530.raw.Z,138958,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331200.raw.Z,155007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3412200.raw.Z,34091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220500.raw.Z,132325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420130.raw.Z,40487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001700.raw.Z,126081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220300.raw.Z,118833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260900.raw.Z,141079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540000.raw.Z,31044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d711900.raw.Z,111245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540030.raw.Z,30035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431930.raw.Z,131463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1281100.raw.Z,156318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3312030.raw.Z,115927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1281200.raw.Z,114571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1281330.raw.Z,112291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261600.raw.Z,138749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721429.raw.Z,1462,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721030.raw.Z,68749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720930.raw.Z,59383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141530.raw.Z,124093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600800.raw.Z,153387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391130.raw.Z,118249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330130.raw.Z,91095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d099_9.err.Z,1156,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420100.raw.Z,36821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211600.dat.Z,2146,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900900.raw.Z,118313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121830.raw.Z,46355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220700.raw.Z,118639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730400.raw.Z,57407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150230.raw.Z,76535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731330.raw.Z,58901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001730.raw.Z,106817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d122130.raw.Z,29360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150300.raw.Z,74801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220600.raw.Z,119873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610200.raw.Z,101679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150730.raw.Z,116073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731100.raw.Z,62899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d332030.raw.Z,113253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420730.raw.Z,40653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221030.raw.Z,136530,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d122300.raw.Z,39497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d332130.raw.Z,136487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731730.raw.Z,59409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731430.raw.Z,61081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200000.raw.Z,122897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3372200.raw.Z,85173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3372330.raw.Z,120661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131330.raw.Z,146800,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131800.raw.Z,85273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200830.raw.Z,81053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131300.raw.Z,145600,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200930.raw.Z,135772,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210100.raw.Z,98479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131430.raw.Z,131554,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611200.raw.Z,154997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611230.raw.Z,142543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910630.raw.Z,106191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011500.raw.Z,144195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011600.raw.Z,126737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011300.raw.Z,144971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151230.raw.Z,153223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230000.raw.Z,93443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3421930.raw.Z,84611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341700.raw.Z,125035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011700.raw.Z,95309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341530.raw.Z,152244,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911300.nrt.Z,16420,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911030.raw.Z,131885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341830.raw.Z,117977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910530.raw.Z,123895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430400.raw.Z,97201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1012330.raw.Z,121007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151630.raw.Z,133179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d152000.raw.Z,119993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011800.raw.Z,82171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611630.raw.Z,130119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230400.raw.Z,118769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231300.raw.Z,121329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911300.raw.Z,136033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d342100.raw.Z,98127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1012030.raw.Z,119227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d612130.raw.Z,86933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430200.raw.Z,100369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911300.dat.Z,11104,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430300.raw.Z,82257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430330.raw.Z,95225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350100.raw.Z,103929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911630.raw.Z,125131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d620530.raw.Z,104831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611830.raw.Z,121987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911100.raw.Z,129767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3232130.raw.Z,106901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430830.raw.Z,135159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230930.raw.Z,124299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1281400.raw.Z,104337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290100.raw.Z,42178,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3311930.raw.Z,130201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1281430.raw.Z,104719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720230.raw.Z,131772,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d432200.raw.Z,114921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540230.raw.Z,31230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540430.raw.Z,32512,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1281630.raw.Z,92955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261400.raw.Z,134737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881030.dat.Z,7175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200630.raw.Z,118625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131930.raw.Z,97659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131900.raw.Z,101911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881100.raw.Z,135078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3382300.raw.Z,121153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380600.raw.Z,109485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131730.raw.Z,68033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2882130.raw.Z,92413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140030.raw.Z,107405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201130.raw.Z,137034,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0132100.raw.Z,92551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320100.raw.Z,129883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3382230.raw.Z,31487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711700.raw.Z,43897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381230.raw.Z,123633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881530.raw.Z,124365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0132230.raw.Z,101263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140730.raw.Z,117733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381400.raw.Z,109989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440300.raw.Z,101191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3312100.raw.Z,115877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1281600.raw.Z,97135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261430.raw.Z,136090,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440330.raw.Z,115089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120330.raw.Z,75767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d712330.raw.Z,109583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270100.raw.Z,100133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720000.raw.Z,105175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441030.raw.Z,107367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231100.raw.Z,133345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230700.raw.Z,126191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2912300.raw.Z,125925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230730.raw.Z,124149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d620100.raw.Z,107937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160200.raw.Z,106679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161200.raw.Z,13978,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d620730.raw.Z,129471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430430.raw.Z,97123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430500.raw.Z,82531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320500.raw.Z,126903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320700.raw.Z,111835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0132330.raw.Z,105379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2712000.raw.Z,40001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321230.raw.Z,138927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320600.raw.Z,133165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3382200.raw.Z,28526,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381630.raw.Z,114447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210030.raw.Z,91271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140500.raw.Z,78723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520000.raw.Z,99345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270030.raw.Z,139520,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120730.raw.Z,116319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321030.raw.Z,127523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320130.raw.Z,108763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3541100.raw.Z,146132,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120500.raw.Z,133885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440900.raw.Z,128175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1282300.raw.Z,44964,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720500.raw.Z,138701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890030.raw.Z,91663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2712100.raw.Z,38610,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390100.raw.Z,134155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140900.raw.Z,135995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890200.raw.Z,86381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711930.raw.Z,46965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210400.raw.Z,123285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2712330.raw.Z,31635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210200.raw.Z,79077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321700.raw.Z,138261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161000.raw.Z,149356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911930.raw.Z,41452,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231030.raw.Z,133697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350730.raw.Z,157405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d620400.raw.Z,91947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350530.raw.Z,123775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231230.raw.Z,130588,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d620930.raw.Z,154747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031700.raw.Z,133019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351130.raw.Z,157960,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140930.raw.Z,137190,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890400.raw.Z,131039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321500.raw.Z,134970,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210300.raw.Z,111091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321900.raw.Z,116823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210900.raw.Z,140069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890700.raw.Z,97957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211100.raw.Z,151404,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0142130.raw.Z,111281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890630.raw.Z,109859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621630.raw.Z,136757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161100.raw.Z,156247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161030.raw.Z,149492,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350930.raw.Z,155653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621200.raw.Z,155130,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240530.raw.Z,131821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440300.raw.Z,114793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161430.raw.Z,148348,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351330.raw.Z,158445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d622300.raw.Z,118741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911830.raw.Z,63521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1020100.raw.Z,15490,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d152230.raw.Z,89111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350030.raw.Z,89075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911330.raw.Z,119401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911430.raw.Z,104661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1020230.raw.Z,108721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430700.raw.Z,105299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350130.raw.Z,106053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d620130.raw.Z,103195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431730.raw.Z,107159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351300.raw.Z,158904,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030800.raw.Z,142544,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630530.raw.Z,88473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630500.raw.Z,111995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240430.raw.Z,120163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3232300.raw.Z,109085,Z
