full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/046719.csv,2175670,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/OCT76L.Z,24806360,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/311458.csv,1187160,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MO_5834htxctx.txt,17353,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5820ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/LA_1411htxctx.txt,18981,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AL_3816wtn.txt,12142,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MI_0230htxctx.txt,17686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MI_1675htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/KY_3430tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/LA_1411tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/LA_2534tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AL_8178ctn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/FL_7851tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CA_4997tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CO_2281tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ID_6152ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_4735ctn.txt,10660,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_0072htx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_4735htx.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IA_0600tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/CA_4997tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/ID_6542tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/LA_3313tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MA_6486wtnctn.txt,19351,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MN_5400tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AL_3816htx.txt,13026,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MI_4090tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_1596ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MI_0146tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MI_6300tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MN_4652htxctx.txt,16909,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MN_5638htxctx.txt,17131,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MI_0032htxctx.txt,18463,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/KY_2791tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MA_0736htxctx.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/LA_0205wtnctn.txt,20535,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/ME_2765tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AL_8178wtn.txt,12662,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MA_0120wtnctn.txt,19610,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_9046tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/LA_5026tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MA_6486tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_1635ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_0338ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/CA_8758tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CO_4834tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IN_1747tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IA_4894tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_3335ctn.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IL_8740tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/CO_4834tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_1436wtn.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_2864htx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IA_1533tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IA_2789tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/CSEQ/terrestrial/petesmithetal98/smithetal98.xls,17920,xls
/cdiac/cdiac.ornl.gov/pub/CSEQ/terrestrial/petesmithetal98/smithetal98.csv,2783,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IL_0187tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IA_7147tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IN_5337tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4108ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IA_8688tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IA_1635tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MI_0032wtnctn.txt,19351,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MI_0032tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ME_2765tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MI_0146wtnctn.txt,19240,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_0936wtn.txt,12480,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/ME_2765tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MI_0230tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_5638tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_2930wtn.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_6547tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MI_7690tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MI_1675tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MI_0032tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_1596htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MO_8051htxctx.txt,18204,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MI_4104wtnctn.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_2930ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_5400tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_6565tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MN_9249htxctx.txt,17316,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/nitrogen_concentrations/nitrogen.txt,4896,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/nitrogen_concentrations/nitrogen.txtold,4591,txtold
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/nitrogen_concentrations/Nconc.dat,2171,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/nitrogen_concentrations/Nconc_thru_2007.datold,2811,datold
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/soil/slt03.txt,873102,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/458773.csv,2986214,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/kscdata/Hungate/SICO2_FL_L_layer_C_N_13C_15N_mass.xlsx,44450,xlsx
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wh_2005.dat,1594752,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/co2_data/co2_2000.dat,1483887,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/co2_data/co2_2002.dat,1440577,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/ba2007.dat,35003,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/co2_data/co2_2005.dat,1198712,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wd_2010.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wd_2003.dat,67043,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wd_2000.dat,66865,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wd_2010.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wd_2007.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wh_2008.dat,1599326,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/AZ_6796htxctx.txt,19610,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wd_2005.dat,66315,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r6_wd_2007.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wh_2008.dat,1599326,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wd_1999.dat,67047,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MI_7690wtnctn.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MO_5027htxctx.txt,19166,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_8419tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MI_4104tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NH_4399htxctx.txt,18278,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MO_4705tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MO_4271htxctx.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_7405tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NE_2820htxctx.txt,17686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MO_1037htxctx.txt,17871,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5186htx.txt,12350,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MO_5027tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MO_1037tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MS_0021wtnctn.txt,20868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MO_5253htxctx.txt,18574,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MS_0021tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_6360tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MN_5638tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NE_2205htxctx.txt,17279,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MN_6360tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NE_3630htxctx.txt,17094,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MS_0021htxctx.txt,19388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MO_5834tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AZ_9287ctx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/OK_0017htxctx.txt,18648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MS_1094wtnctn.txt,21127,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5820ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/OK_4204htxctx.txt,17797,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MO_2289tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MO_5253tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_5615tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MN_7405htxctx.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MD_8000wtnctn.txt,19166,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_4652tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MN_2698tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MT_4558htxctx.txt,17242,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_1596wtn.txt,12272,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MO_8051htxctx.txt,18204,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MI_0146tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NE_3365htxctx.txt,17390,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/160549.csv,2378492,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/SEP72L.Z,22235519,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/190535.csv,1300167,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/143954.csv,3080398,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/046118.csv,1450944,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/150254.csv,2081109,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/130600.csv,2914712,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/121747.csv,2845570,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/127125.csv,3008550,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/138296.csv,2762397,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/341828.csv,2455222,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/298107.csv,2487528,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/301974.csv,2105363,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/301185.csv,2518865,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/303259.csv,1610805,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/354003.csv,3088960,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/336196.csv,2507322,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304102.csv,2092937,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/287079.csv,2596392,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/308944.csv,2829492,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MO_2289htxctx.txt,18648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MN_5615tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MN_9046htxctx.txt,17501,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MI_4090tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MO_5253tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_5615tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_5400tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_0075tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_7405tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_4652tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KS_3954tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_8688htx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_8688wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IN_7646tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/ID_6152tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NE_3365tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/CA_6506wtnctn.txt,19980,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IL_0187tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4442ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IL_2193tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MN_9249tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MN_7405tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5754ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MN_8419wtnctn.txt,19462,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NE_7070htxctx.txt,17612,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NH_3850htxctx.txt,17982,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MO_5253tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MO_5834wtnctn.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MO_4271tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MO_8051wtnctn.txt,18056,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/128036.csv,2422584,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/126580.csv,3061538,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/240364.csv,2491728,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/134142.csv,2816208,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/135796.csv,3115602,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/105685.csv,1693370,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/114108.csv,2874009,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/200779.csv,3107760,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/234825.csv,2702232,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/161287.csv,1341164,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/189440.csv,793350,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/201675.csv,3431808,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/199316.csv,1277646,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/147093.csv,2894475,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/111280.csv,3005410,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/105462.csv,2772666,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/106542.csv,2737000,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/322365.csv,2118956,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/315123.csv,2586459,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/117551.csv,2879831,csv
