full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841030.raw.Z,131279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050300.raw.Z,42287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480030.raw.Z,117935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910100.raw.Z,113657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571400.raw.Z,131334,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350300.raw.Z,114669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41130.raw.Z,32887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801830.raw.Z,127251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501230.raw.Z,145260,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571700.raw.Z,118411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501127.raw.Z,11881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600900.raw.Z,152626,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810000.raw.Z,93601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311230.raw.Z,153966,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560400.raw.Z,98315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310930.raw.Z,154042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311000.raw.Z,161829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561000.raw.Z,86873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311100.raw.Z,158771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331530.raw.Z,105735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1332330.raw.Z,60051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331700.raw.Z,95627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570000.raw.Z,121655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581930.raw.Z,121477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840130.raw.Z,117271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581800.raw.Z,137509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920230.raw.Z,121521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520230.raw.Z,114369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831600.raw.Z,93505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820530.raw.Z,98677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1582330.raw.Z,96775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520330.raw.Z,115799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520430.raw.Z,100379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181300.raw.Z,134396,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d791300.raw.Z,152168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1332130.raw.Z,101897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820130.raw.Z,83659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590530.raw.Z,120603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561130.raw.Z,99089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340230.raw.Z,85889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181600.raw.Z,133807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591000.raw.Z,152551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d791730.raw.Z,123197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711400.raw.Z,133830,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720100.raw.Z,101043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_362.err.Z,1178,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_362.flx.Z,1303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710300.raw.Z,129869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710700.raw.Z,115941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471800.raw.Z,131308,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841330.raw.Z,113105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2472100.raw.Z,42144,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2042300.raw.Z,111997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571300.raw.Z,143656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571600.raw.Z,99369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501630.raw.Z,118911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571530.raw.Z,103859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910230.raw.Z,114627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601330.raw.Z,153959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350530.raw.Z,71457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350500.raw.Z,89311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810500.raw.Z,91749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350900.raw.Z,143439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210630.raw.Z,71569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841700.raw.Z,113905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050400.raw.Z,38325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050430.raw.Z,94621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050800.raw.Z,129347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210800.raw.Z,84753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480100.raw.Z,131645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050000.raw.Z,110749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211600.raw.Z,70697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710900.raw.Z,124493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211030.raw.Z,108227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850230.raw.Z,108397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720600.raw.Z,103399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481200.raw.Z,149029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711230.raw.Z,134837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481300.raw.Z,138907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480600.raw.Z,100551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211400.raw.Z,96989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211300.raw.Z,122883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481030.raw.Z,139177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500530.raw.Z,73491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31600.raw.Z,38835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820200.raw.Z,70539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1341100.raw.Z,116307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801000.raw.Z,151718,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3592030.raw.Z,107031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820230.raw.Z,75407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570200.raw.Z,130633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1201421.raw.Z,33405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820330.raw.Z,92801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801200.raw.Z,153721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820700.raw.Z,117141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801330.raw.Z,148067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801400.raw.Z,147583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31900.raw.Z,32582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1202030.raw.Z,85389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600100.raw.Z,69633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1201530.raw.Z,128577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801530.raw.Z,146152,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1341700.raw.Z,116313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570730.raw.Z,139149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570630.raw.Z,133953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820900.raw.Z,139866,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1342100.raw.Z,95473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820730.raw.Z,111121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571900.raw.Z,134192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600730.raw.Z,124415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40200.raw.Z,32698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1341930.raw.Z,117833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801700.raw.Z,134442,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490830.raw.Z,114901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561700.raw.Z,101719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591100.raw.Z,158545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591800.raw.Z,116515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d792100.raw.Z,103167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590900.raw.Z,137064,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591600.raw.Z,136214,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31230.raw.Z,30530,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d312200.raw.Z,134321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1182230.raw.Z,95231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340800.raw.Z,91535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800130.raw.Z,112531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1182300.raw.Z,104129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31430.raw.Z,42802,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d312300.raw.Z,134841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491730.raw.Z,107707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190400.raw.Z,96065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31500.raw.Z,39015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801130.raw.Z,154189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491630.raw.Z,110697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570800.raw.Z,140710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571220.raw.Z,46751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1201930.raw.Z,74717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571100.raw.Z,152814,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821017.raw.Z,55682,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801900.raw.Z,124071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d802000.raw.Z,107571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821700.raw.Z,90757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350000.raw.Z,106637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801930.raw.Z,124575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520830.raw.Z,139710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921130.raw.Z,160318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831930.raw.Z,114575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921000.raw.Z,154688,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51000.raw.Z,132528,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520730.raw.Z,132389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370730.raw.Z,119953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520900.raw.Z,137048,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820930.raw.Z,154466,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3622230.raw.Z,57763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821111.raw.Z,97597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d52000.raw.Z,112751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921330.raw.Z,155535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590100.raw.Z,80581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590430.raw.Z,142423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1832330.raw.Z,109383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821300.raw.Z,149400,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521230.raw.Z,153888,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371400.raw.Z,136503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521130.raw.Z,140873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571800.raw.Z,112977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571830.raw.Z,107047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350800.raw.Z,147611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501600.raw.Z,117085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41030.raw.Z,35915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1822030.raw.Z,115637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1822230.raw.Z,128059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810530.raw.Z,94977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821830.raw.Z,89977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601630.raw.Z,127567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720130.raw.Z,112405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481000.raw.Z,148489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481100.raw.Z,137921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481630.raw.Z,119429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050230.raw.Z,99925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850500.raw.Z,120577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711900.raw.Z,107599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2212100.raw.Z,17326,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850530.raw.Z,112487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481230.raw.Z,134167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1342130.raw.Z,97943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1202130.raw.Z,90443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40400.raw.Z,34734,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501930.raw.Z,107505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1202200.raw.Z,103171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601200.raw.Z,145223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d802200.raw.Z,107565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350230.raw.Z,120283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910400.raw.Z,103447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601130.raw.Z,151702,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830430.raw.Z,105747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571930.raw.Z,132868,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1351400.raw.Z,151523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580300.raw.Z,105149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41300.raw.Z,38373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1822100.raw.Z,126725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1822300.raw.Z,119383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1361600.raw.Z,115149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610200.raw.Z,97551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601800.raw.Z,119161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601300.raw.Z,151500,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600830.raw.Z,145979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601600.raw.Z,125747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810200.raw.Z,104479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40800.raw.Z,35066,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1572100.raw.Z,107075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41000.raw.Z,29387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41630.raw.Z,31320,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821730.raw.Z,65489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40930.raw.Z,30909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051400.raw.Z,137049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050400.raw.Z,96149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051830.raw.Z,79279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2212200.raw.Z,70571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850800.raw.Z,140389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050130.raw.Z,110487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851530.raw.Z,35904,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481500.raw.Z,126353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060500.raw.Z,78407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851030.raw.Z,155060,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911130.raw.Z,158152,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910300.raw.Z,113421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501900.raw.Z,106959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580400.raw.Z,78347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350630.raw.Z,117649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1572330.raw.Z,104583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41400.raw.Z,39828,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3602000.raw.Z,106761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910900.raw.Z,156682,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601700.raw.Z,116525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720930.raw.Z,131054,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220000.raw.Z,95761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060130.raw.Z,42026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481930.raw.Z,78983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851130.raw.Z,142016,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050830.raw.Z,38831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050630.raw.Z,128487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720400.raw.Z,86443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051630.raw.Z,113023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2482230.raw.Z,79991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1822200.raw.Z,116079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601930.raw.Z,119913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1351130.raw.Z,152170,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601900.raw.Z,123653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1572300.raw.Z,89853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911830.raw.Z,119131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1351200.raw.Z,146663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580600.raw.Z,90791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d42030.raw.Z,33410,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911000.raw.Z,156776,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611230.raw.Z,140854,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3602100.raw.Z,114165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d912030.raw.Z,120639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831130.raw.Z,117065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41900.raw.Z,29613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610100.raw.Z,118423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511600.raw.Z,135877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581630.raw.Z,143011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50000.raw.Z,38934,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d42230.raw.Z,32848,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580930.raw.Z,133983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811930.raw.Z,111689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820200.raw.Z,101831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581230.raw.Z,146437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611100.raw.Z,148535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d512000.raw.Z,112693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820030.raw.Z,92231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821130.raw.Z,156543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520200.raw.Z,109889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50600.raw.Z,39602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520930.raw.Z,143739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371030.raw.Z,135053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521430.raw.Z,128007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521400.raw.Z,147332,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921030.raw.Z,155160,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821200.raw.Z,157385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3612300.raw.Z,98131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51830.raw.Z,108327,Z
