full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_6506htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_2789htx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_1484tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WA_0729tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WI_5017tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WV_1220htxctx.txt,18907,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_4890htx.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/UT_8771tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WA_0008tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_1635ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/UT_5065tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WA_0729tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WI_3405htxctx.txt,17057,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WA_8773htxctx.txt,19129,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/UT_8771tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WA_1484tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WI_6208tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/VT_1243tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/AR_6928ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_2789wtn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WA_6039wtnctn.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WI_6922htxctx.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_5932wtnctn.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WA_7507tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_5017tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/VT_7054tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WA_8773tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_1078wtnctn.txt,18167,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WA_0008tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WI_3405tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WI_6718htxctx.txt,17205,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_2999wtn.txt,12142,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WA_1484tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_8688ctn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WA_6039tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WA_6096tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_4063wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011936.gif,30933,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011918.gif,29955,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011926.gif,30652,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011908.gif,35279,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_7079ctx.txt,10478,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051960.gif,90296,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_0639ctn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_0941htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021947.gif,84095,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051976.gif,106144,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5890wtn.txt,12116,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_2121htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011970.gif,62133,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011937.gif,30799,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011948.gif,36674,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_0639ctx.txt,10608,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051974.gif,106426,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_1871htx.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051975.gif,102888,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051979.gif,101150,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_4997htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_6096tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_5516wtnctn.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_5932tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_1078tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_6330wtnctn.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_6506wtn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ID_6152wtn.txt,12272,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_1078tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/ALL200sta_tmin.txt.gz,39892706,gz
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_4063ctn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WV_1220tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WY_9770tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_9238tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WI_6330tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_8207tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_6730htx.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_6718wtnctn.txt,16835,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_6719wtn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WI_5932tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051891.gif,41987,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051872.gif,24562,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051873.gif,24344,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MS_7132ctn.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_0146ctn.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MS_7132htx.txt,12896,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051879.gif,25023,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MT_1044ctn.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_0032wtn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MT_4558ctx.txt,10478,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021974.gif,48685,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3a8301.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011967.gif,97123,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021971.gif,43493,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021974.gif,42825,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3c8301.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021962.gif,37587,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011956.gif,100039,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031879.gif,31088,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021976.gif,48628,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/CO_5722tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_5255tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WA_9238tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_5932tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/CA_6506tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_7306ctx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_5516tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_6730ctn.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_5808tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_6208tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_8688wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/AR_6928tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_4142htx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WA_9012tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_2193ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WY_9770wtnctn.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_6922tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_5017tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_4834htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/CA_2294tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021965.gif,37638,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021865.gif,31686,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041867.gif,37855,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a0605.w83,12184,w83
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021973.gif,37493,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031855.gif,20282,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041859.gif,36821,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011981.gif,85392,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011975.gif,80918,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011960.gif,97641,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011974.gif,74975,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021954.gif,82684,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_8792ctx.txt,10530,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021854.gif,25714,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051985.gif,102626,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_1048ctn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011945.gif,36532,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011978.gif,70378,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011937.gif,36505,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021984.gif,96452,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_0230ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/asc_02_199404.dat,1659,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011854.gif,24911,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051906.gif,62440,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051893.gif,25853,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051939.gif,35494,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_0779htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011866.gif,37783,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MT_5761wtn.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/brw_01_199410.dat,26061,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_1528ctx.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_4894wtn.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_1528htx.txt,12350,txt
/cdiac/cdiac.ornl.gov/pub/CSEQ/terrestrial/petesmithetal97/smithetal97.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub/CSEQ/terrestrial/petesmithetal97/smithetal97.csv,4067,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/AR_5186tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WY_9770tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/CO_1528tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_8296wtn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CO_7167tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_8688ctx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_4104ctx.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051911.gif,62276,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_4090htx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/brw_02_199404.dat,1742,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051914.gif,63108,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/hkp_01_199410.dat,29049,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051906.gif,34464,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051933.gif,63636,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051916.gif,61330,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051920.gif,33891,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/CA_8758tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ID_4831htx.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ID_3732wtn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CA_2294tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CA_6506tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ID_3732ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_0187ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/AR_2930tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_0338htx.txt,10634,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_0072wtn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011963.gif,37634,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_6255ctx.txt,10426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_2266wtn.txt,13650,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_2101htx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011946.gif,36610,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011950.gif,36884,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_8792htx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021868.gif,28802,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011954.gif,42958,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011960.gif,43741,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_8792ctn.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011952.gif,42946,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_1200wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_1200ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021986.gif,92716,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011960.gif,37733,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021861.gif,28857,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031852.gif,24237,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_1145ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011962.gif,43613,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051904.gif,34282,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cpt_01_199404.dat,22160,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011883.gif,44536,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011864.gif,37248,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011858.gif,37020,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ND_3621ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051929.gif,63186,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/dc8_00_199404.dat,135310,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051940.gif,64808,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051930.gif,35674,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CO_5722tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/CA_6730tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CA_8758tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CA_6730tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IA_8296tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CO_1528tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CO_3005tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CO_7167tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_2140ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IA_2864tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031855.gif,24306,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021991.gif,38039,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_1966htx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011983.gif,118720,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.ct6,360,ct6
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011962.gif,98881,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031854.gif,19529,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031882.gif,32173,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041866.gif,37134,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041875.gif,39895,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021991.gif,64546,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2820ctn.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011972.gif,43524,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2205ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011969.gif,37698,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021989.gif,94877,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011966.gif,43701,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031855.gif,36710,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021851.gif,19416,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031854.gif,24919,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041869.gif,37873,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011972.gif,100748,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031858.gif,20538,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011978.gif,109129,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031857.gif,24764,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031898.gif,32492,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031858.gif,24801,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041870.gif,37857,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4555ctn.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011987.gif,111223,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051932.gif,63024,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_3290ctx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051915.gif,34233,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocs10_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051938.gif,35703,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051923.gif,35098,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011867.gif,37203,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/mci_01_199404.dat,60921,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_4652htx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051957.gif,76659,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_6718tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_8296ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_6330tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_4735wtn.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_5722ctn.txt,11596,txt
