full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511630.raw.Z,139423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510930.raw.Z,135310,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2202000.raw.Z,42950,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370200.raw.Z,112507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1402130.raw.Z,115813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241730.raw.Z,107293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630030.raw.Z,45369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250130.raw.Z,105389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241830.raw.Z,68389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2242330.raw.Z,81375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971830.raw.Z,140696,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120530.raw.Z,91613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2622230.raw.Z,60937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551330.raw.Z,160965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881630.raw.Z,144655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881730.raw.Z,119193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3212300.raw.Z,74257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731400.raw.Z,56064,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881230.raw.Z,143310,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120630.raw.Z,103663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2882000.raw.Z,108907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381430.raw.Z,117401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881530.raw.Z,124365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350130.raw.Z,106053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800630.raw.Z,107681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491600.raw.Z,143430,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP71O.Z,3328029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491830.raw.Z,137603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2561500.raw.Z,62081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000730.raw.Z,114945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1081900.raw.Z,133653,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP81O.Z,4255867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1342030.raw.Z,127047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341900.raw.Z,133990,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121000.raw.Z,134906,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971530.raw.Z,142276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551200.raw.Z,150687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630330.raw.Z,34183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551300.raw.Z,159698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121200.raw.Z,140437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250200.raw.Z,115155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070800.raw.Z,139955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070530.raw.Z,105761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070730.raw.Z,138326,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2762030.raw.Z,40413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410530.raw.Z,116507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070500.raw.Z,120397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410330.raw.Z,106355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630830.raw.Z,61041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b972030.raw.Z,141129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071730.raw.Z,104337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070930.raw.Z,137778,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551730.raw.Z,139345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250700.raw.Z,110511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600100.raw.Z,114559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000730.raw.Z,111289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2882030.raw.Z,103889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350030.raw.Z,89075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211930.raw.Z,118453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350200.raw.Z,118555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130500.raw.Z,107567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390230.raw.Z,123179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881930.raw.Z,107359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2882200.raw.Z,98341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371930.raw.Z,110553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210430.raw.Z,115395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2582130.raw.Z,44840,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511300.raw.Z,150535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021800.raw.Z,111799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210200.raw.Z,89841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3512230.raw.Z,108613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2582330.raw.Z,35349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210300.raw.Z,114741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520430.raw.Z,105909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000800.raw.Z,110933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801600.raw.Z,112767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801530.raw.Z,141261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1082130.raw.Z,112307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011400.raw.Z,133217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1802230.raw.Z,72903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1082100.raw.Z,116509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1082230.raw.Z,101437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001600.raw.Z,119607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/b2561411.raw.Z,4198,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2762130.raw.Z,37301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980730.raw.Z,158055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7552100.raw.Z,122687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980130.raw.Z,134019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560330.raw.Z,98419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770030.raw.Z,56880,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630930.raw.Z,60877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121500.raw.Z,122727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410900.raw.Z,138057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980000.raw.Z,137167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230230.raw.Z,89325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960800.raw.Z,148583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230130.raw.Z,77561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390330.raw.Z,103999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230530.raw.Z,94877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230700.raw.Z,130768,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b952030.raw.Z,159330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2742100.raw.Z,54243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530630.raw.Z,94975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390500.raw.Z,128235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810400.raw.Z,58111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001330.raw.Z,128541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2562200.raw.Z,53598,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500200.raw.Z,100247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090130.raw.Z,90431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350500.raw.Z,125711,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP92O.Z,2801788,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810330.raw.Z,58073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091500.raw.Z,157327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350430.raw.Z,121187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210330.raw.Z,112499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a390900.nrt.Z,12762,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210530.raw.Z,92553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021930.raw.Z,37674,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2031300.dat.Z,4624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590100.raw.Z,48071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590530.raw.Z,61707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511700.raw.Z,132600,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590300.raw.Z,43833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511830.raw.Z,117659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090800.raw.Z,152262,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711000.raw.Z,121671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090600.raw.Z,98455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400630.raw.Z,128816,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN55O.Z,1796805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391100.raw.Z,150845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031130.raw.Z,164268,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741230.nrt.Z,3568,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY69O.Z,4026033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090830.raw.Z,155586,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051830.raw.Z,138703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530930.raw.Z,145613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2610930.raw.Z,57677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2610830.raw.Z,59837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960700.raw.Z,172354,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530730.raw.Z,123127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391000.raw.Z,105657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611030.raw.Z,63625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611630.raw.Z,44951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230830.raw.Z,132416,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3122230.raw.Z,78115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080630.raw.Z,107629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071500.raw.Z,108231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071630.raw.Z,110649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410700.raw.Z,112041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560500.raw.Z,100843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770400.raw.Z,16913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770130.raw.Z,50471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980030.raw.Z,131900,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770730.raw.Z,48337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590730.raw.Z,62843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370930.raw.Z,139438,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030300.raw.Z,47387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2032330.raw.Z,36294,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520700.raw.Z,127889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030500.raw.Z,92767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030100.raw.Z,57347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a351500.dat.Z,7501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591000.raw.Z,63881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371530.dat.Z,6741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051430.raw.Z,148045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060230.raw.Z,86725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391130.raw.Z,118411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531400.raw.Z,136467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750930.raw.Z,49057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051700.raw.Z,135053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750200.raw.Z,62473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531600.raw.Z,114111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391600.raw.Z,109155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240730.raw.Z,130223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391930.raw.Z,104049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391730.raw.Z,109661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/af701900.raw.Z,124767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391900.raw.Z,97547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391530.raw.Z,142689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741300.raw.Z,133664,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b174130.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY76O.Z,3530080,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/af701800.raw.Z,96311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710030.raw.Z,112375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1091630.raw.Z,133793,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN62O.Z,1650049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1091530.raw.Z,153281,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN72O.Z,3373013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1092330.raw.Z,114943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1392200.raw.Z,98605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391600.raw.Z,147914,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391830.raw.Z,137575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391800.raw.Z,134833,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY84O.Z,4490897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960730.raw.Z,149472,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051730.raw.Z,137365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231530.raw.Z,135426,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750800.raw.Z,51022,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051900.raw.Z,132036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750400.raw.Z,49710,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751230.raw.Z,54195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240100.raw.Z,40813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540230.raw.Z,95213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240300.raw.Z,88285,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY82O.Z,4292934,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100000.raw.Z,113975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400030.raw.Z,138465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'392130.raw.Z,135204,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400800.raw.Z,122885,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN80O.Z,4443751,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY86O.Z,4650947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1742200.raw.Z,96801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400830.raw.Z,132609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1092000.raw.Z,105727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2612000.raw.Z,16936,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961230.raw.Z,165374,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961300.raw.Z,158965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620030.raw.Z,39084,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540100.raw.Z,119711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061530.raw.Z,125977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760200.raw.Z,45873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060030.raw.Z,93663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5532030.raw.Z,109537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5532130.raw.Z,128341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631400.raw.Z,50285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771530.err.Z,4037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981100.raw.Z,159844,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270630.raw.Z,115227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770700.raw.Z,53040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2072130.raw.Z,39206,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411800.raw.Z,130073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2072230.raw.Z,38297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131030.raw.Z,122153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130030.raw.Z,90645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411500.raw.Z,139460,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981000.raw.Z,164950,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2072200.raw.Z,56531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080030.raw.Z,36716,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770830.raw.Z,57939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981430.err.Z,3850,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561430.raw.Z,141605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411730.raw.Z,119311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981400.raw.Z,2176,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261930.raw.Z,38692,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240130.raw.Z,76443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540200.raw.Z,121157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751530.err.Z,4283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3062000.raw.Z,116803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b962330.raw.Z,173539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540600.raw.Z,113283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620330.raw.Z,41889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540130.raw.Z,125207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620100.raw.Z,46473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240600.raw.Z,92347,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN83O.Z,4324288,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV59O.Z,2510965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711031.raw.Z,43374,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100100.raw.Z,122171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1041730.raw.Z,162659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750130.raw.Z,90217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040430.raw.Z,152990,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750430.raw.Z,114373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100330.raw.Z,108187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410000.raw.Z,112079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3062030.raw.Z,120983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061330.raw.Z,143883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061000.raw.Z,116401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b970130.raw.Z,179928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620700.raw.Z,60541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760000.raw.Z,48864,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3111512.raw.Z,57897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751930.raw.Z,41777,Z
