full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201308.Z,75591,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/table.txt,22112,txt
/cdiac/cdiac.ornl.gov/pub/ndp058/GRIDALL.90.Z,648358,Z
/cdiac/cdiac.ornl.gov/pub/ndp057/ndp057.txt,13335,txt
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu29612.dat.Z,3222543,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1764.Z,9443,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu29838.dat.Z,2283019,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1760.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu29866.dat.Z,3153422,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1756.Z,9463,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1756.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/ndp058.doc,49448,doc
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31168.dat.Z,2931811,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30710.dat.Z,3308496,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200812.Z,54478,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200706.Z,77465,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200712.Z,77531,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu23205.dat.Z,2769758,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/save2.h2o,131058,h2o
/cdiac/cdiac.ornl.gov/pub/ndp044/tps471.air,125874,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201007.Z,54602,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201011.Z,54626,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201009.Z,75163,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200901.Z,54474,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199002.Z,82391,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199510.Z,56786,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199608.Z,56437,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199812.Z,56405,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199602.Z,56520,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200003.Z,56711,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199907.Z,56396,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199011.Z,56831,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199208.Z,56702,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199604.Z,56503,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1766.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1764.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1761.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1763.Z,9451,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1769.Z,8275,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1764.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1773.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1768.Z,9453,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1753.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1763.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/data_format.html,108567,html
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199101.Z,82579,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199203.Z,56737,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199801.Z,56375,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200103.Z,56756,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199611.Z,56458,Z
/cdiac/cdiac.ornl.gov/pub/ndp039/prc54857.dat,148350,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199204.Z,56792,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199306.Z,56687,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f22522.dat,1978956,dat
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31707.dat.Z,3130195,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1782.Z,8236,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1757.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1758.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1760.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1752.Z,8249,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33631.dat.Z,2805720,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1756.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1788.Z,13261,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1767.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1754.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1795.Z,11731,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1769.Z,8275,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1762.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1793.Z,13620,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1766.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu32540.dat.Z,3168894,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1798.Z,11726,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1809.Z,20284,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1804.Z,20767,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu26702.dat.Z,2817413,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu24641.dat.Z,2994383,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201102.Z,75363,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201111.Z,75429,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/BMAP50.gif,16700,gif
/cdiac/cdiac.ornl.gov/pub/ndp056/uwpco2.dat,133010,dat
/cdiac/cdiac.ornl.gov/pub/ndp056/ndp056.pdf,7836474,pdf
/cdiac/cdiac.ornl.gov/pub/ndp056/a01e_hy1.csv,427641,csv
/cdiac/cdiac.ornl.gov/pub/ndp056/ndp056.txt,83364,txt
/cdiac/cdiac.ornl.gov/pub/ndp056/README,410,
/cdiac/cdiac.ornl.gov/pub/ndp056/README~,438,
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/readme.monthly.mass.doc,20992,doc
/cdiac/cdiac.ornl.gov/pub/ndp055/africa_lc.gif,28052,gif
/cdiac/cdiac.ornl.gov/pub/ndp055/africa.sas~,201,sas~
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201301.Z,75609,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201005.Z,54613,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu23631.dat.Z,3211233,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201010.Z,54654,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201011.Z,54678,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201008.Z,54495,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200902.Z,75311,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu23219.dat.Z,3271154,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.monthly.tar,40837120,tar
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu23472.dat.Z,3297979,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201201.Z,74881,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1813.Z,17669,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1768.Z,8262,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1753.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1772.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33562.dat.Z,2997270,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1798.Z,13651,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1770.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1769.Z,8275,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1802.Z,20756,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1762.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/opnforestbio.gif,14903,gif
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1754.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/LAT.gif,17827,gif
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1757.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/SUMMARY.MASS.DAT,8627,DAT
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1762.Z,9459,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1758.Z,9458,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30758.dat.Z,2974921,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1791.Z,11408,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1759.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/measurement_description.txt,16102,txt
/cdiac/cdiac.ornl.gov/pub/ndp053/allt2s.asc,110619,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200905.Z,54534,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201008.Z,74981,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu24343.dat.Z,3188181,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201005.Z,54583,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201004.Z,75259,Z
/cdiac/cdiac.ornl.gov/pub/ndp053/ndp053.txt,41390,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1754.Z,9456,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200910.Z,75205,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201101.Z,54512,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu26188.dat.Z,2812603,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu25563.dat.Z,3139123,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu24959.dat.Z,3106713,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.monthly.tar,49356800,tar
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201107.Z,54596,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu25703.dat.Z,2990825,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201101.Z,75357,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201203.Z,74761,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/africa.asc,5187,asc
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33976.dat.Z,3036308,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1803.Z,20320,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1808.Z,17309,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1768.Z,8262,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34009.dat.Z,3310633,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1807.Z,20368,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1806.Z,20303,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1842.Z,18800,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1808.Z,20296,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1771.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1840.Z,18787,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1825.Z,17872,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1897.Z,34875,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1856.Z,18765,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1894.Z,34533,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1883.Z,35964,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1845.Z,19011,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1846.Z,18938,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1903.Z,47711,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1832.Z,23969,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1827.Z,17867,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1858.Z,26183,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1854.Z,18922,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1900.Z,40982,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1887.Z,38321,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1904.Z,40985,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1854.Z,18922,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1876.Z,28815,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1882.Z,30375,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1869.Z,28843,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/CNTRY1X1.COD,28755,COD
/cdiac/cdiac.ornl.gov/pub/ndp057/KV.asc,1832,asc
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu25594.dat.Z,2985657,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201107.Z,75409,Z
/cdiac/cdiac.ornl.gov/pub/ndp057/G.asc,11318,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201109.Z,75377,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/land.asc,9032121,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201211.Z,74739,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30673.dat.Z,2954131,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu28493.dat.Z,3166041,Z
/cdiac/cdiac.ornl.gov/pub/ndp039/prc56294.dat,114036,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199703.Z,56510,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200002.Z,56837,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199108.Z,56788,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200002.Z,56548,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200003.Z,56786,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199309.Z,82347,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199206.Z,56767,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200209.Z,56709,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199408.Z,56769,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1867.Z,28337,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1852.Z,19034,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1838.Z,18495,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1857.Z,18803,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1912.Z,49052,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1871.Z,28843,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1862.Z,29418,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1929.Z,45759,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1872.Z,28772,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1899.Z,44966,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1771.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1765.Z,9456,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1767.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1780.Z,9440,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30925.dat.Z,2832627,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1797.Z,11699,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30965.dat.Z,2964019,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1753.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1770.Z,9441,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1760.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1859.Z,26136,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1894.Z,40635,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1867.Z,28337,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1923.Z,44205,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1871.Z,28843,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1908.Z,48210,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1843.Z,18847,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1883.Z,30647,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1930.Z,45260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1912.Z,41801,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1787.Z,11414,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1777.Z,8252,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1815.Z,17666,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1783.Z,8247,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1820.Z,20865,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1775.Z,8271,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1818.Z,17671,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1788.Z,11403,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1791.Z,11408,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34172.dat.Z,3093881,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201207.Z,74953,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/bio1980.asc,13936491,asc
/cdiac/cdiac.ornl.gov/pub/ndp058/BMAP70.gif,16735,gif
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30823.dat.Z,2882519,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/AMAP80.gif,19534,gif
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu27037.dat.Z,3013578,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1781.Z,9391,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu27648.dat.Z,3187487,Z
/cdiac/cdiac.ornl.gov/pub/ndp057/ndp057.sas,432,sas
/cdiac/cdiac.ornl.gov/pub/ndp055/ndp055appC.pdf,115395,pdf
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1907.Z,47707,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1878.Z,30326,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1905.Z,47720,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/ndp059.doc,66675,doc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1924.Z,44227,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1879.Z,30493,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/readme.1st,890,1st
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1888.Z,32692,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1872.Z,28772,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1910.Z,47945,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1897.Z,34875,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1888.Z,32692,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1859.Z,26136,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1876.Z,28815,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1917.Z,50443,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1899.Z,38377,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1942.Z,46526,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1868.Z,28670,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1867.Z,28337,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1906.Z,41432,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35108.dat.Z,3022636,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1797.Z,11699,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1812.Z,20679,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1786.Z,11424,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1832.Z,23969,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1795.Z,11731,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1817.Z,20777,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1819.Z,20840,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1774.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/doi.mass.txt.doc,18944,doc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1777.Z,8252,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/SUMMARY.MASS.DAT,8729,DAT
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1759.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1780.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1761.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1756.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1751.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1792.Z,11733,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu32061.dat.Z,3300363,Z
