full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX105E.csv,356346,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX120W.csv,762881,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX104E.csv,723555,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Weatherbird_II/._metadata_2012_aft_co2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX74E.csv,344716,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX111E.csv,780177,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Weatherbird_II/metadata_2012_aft_co2.pdf,98285,pdf
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/235541.csv,2570808,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/326155.csv,1914990,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/235834.csv,2804625,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/243885.csv,1868370,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/226177.csv,2456814,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/318694.csv,1705542,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/224173.csv,1529756,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/315838.csv,2533280,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/255565.csv,2502536,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/261071.csv,1928070,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/SOCATv4_TropicalPacific.zip,50039582,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551000.raw.Z,147508,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41700.raw.Z,114335,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41400.raw.Z,43457,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d42330.raw.Z,128177,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d542300.raw.Z,115527,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41600.raw.Z,137210,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_268.flx.Z,1245,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_260.nrt.Z,4055,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550400.raw.Z,126759,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/244345.csv,1603140,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/254900.csv,2442826,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/317202.csv,1469314,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/229400.csv,2140968,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/217460.csv,3014812,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/248857.csv,1932996,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253660.csv,2696328,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/351946.csv,2561520,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/255470.csv,2166080,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245761.csv,1557270,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/WE88.txt,30075,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill453n.txt,59464,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/readme.txt,9156,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/ME15.txt,4740,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min07.txt,280880,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min23.txt,214747,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table1j.final,889,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16nwoce/p16ndo.pdf,687216,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16nwoce/p16n_hy1.csv,498692,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16nwoce/README,471,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/README~,488,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill483n.txt,126508,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253365.csv,2955744,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/258915.csv,2683871,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/281582.csv,2953760,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/284229.csv,2801916,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/256570.csv,2920292,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/280907.csv,1943610,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/290692.csv,2877132,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/362682.csv,2341767,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/301012.csv,2133804,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/257515.csv,2430450,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412797.csv,1481400,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413280.csv,1809232,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/420738.csv,2594900,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/ba2000.dat,43903,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/422592.csv,2686427,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413183.csv,2626680,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/441209.csv,2692800,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/481675.csv,2834598,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/480540.csv,2158673,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/441593.csv,2697680,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_9249tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MN_3290wtnctn.txt,18759,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5186wtn.txt,12558,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MN_9249wtnctn.txt,17649,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_9249tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MN_5638wtnctn.txt,17649,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MN_5615wtnctn.txt,18167,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5908ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AZ_6796ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NE_3735htxctx.txt,17538,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50300.raw.Z,55657,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541900.raw.Z,88055,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_247.err.Z,1347,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d542000.raw.Z,114791,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d542230.raw.Z,93523,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_267.flx.Z,2636,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51930.raw,216672,raw
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50030.raw.Z,92455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550030.raw.Z,112939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551330.raw.Z,148347,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/424508.csv,2074588,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/425752.csv,1306280,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/451484.csv,2402928,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456678.csv,2143275,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/427714.csv,2370140,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/467029.csv,1655720,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/soil_moisture/soil_moisture_2003.dat,35000,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/478919.csv,2837728,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/482595.csv,1978875,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.mls2000_o3,649393,mls2000_o3
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p21woce/README,454,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p21woce/p21ew_hy1.csv,3171303,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p21woce/p21do.pdf,230217,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table1h.final,791,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min22.txt,21131,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ryofumaru10jap/README,278,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min26.txt,90951,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p19awoce/74JC19921101.exc.csv,54608,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p19awoce/p19ado.pdf,538249,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p19awoce/._74JC19921101.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p19awoce/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p19awoce/74JC19921101.jpg,92491,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p19awoce/README,530,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/TTTA.txt,47021,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/ROUN.txt,22983,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ryofumaru10jap/9004.txt,3042,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p04woce/p04c_32MW19890309_hy1.csv,274180,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX154E.csv,410336,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX145E.csv,816827,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX115W.csv,771027,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX119E.csv,758007,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX153W.csv,392342,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX134W.csv,819497,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX124N.csv,135093,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX149E.csv,493469,csv
