full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470600.raw.Z,135391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340830.raw.Z,32938,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340530.raw.Z,46998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470330.raw.Z,110235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680900.raw.Z,135589,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR62O.Z,2365327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680930.raw.Z,141525,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR54O.Z,1822799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711244.raw.Z,83493,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1972,972000,1972
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/aocn15_01D1_event.co2,4257,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1948.Z,46245,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/bal_01D0_mm.co2,6989,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1917.Z,42888,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1966,972000,1966
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1971,972000,1971
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1947.Z,46308,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/azr_01D0_mm.co2,8861,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1982,972000,1982
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240400.raw.Z,94327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3301830.raw.Z,95011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240500.raw.Z,100477,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/OCT93L.Z,26394575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241030.raw.Z,144860,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB73O.Z,3339179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240630.raw.Z,107333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040430.raw.Z,121999,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/NOV96L.Z,29551533,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/MAY95L.Z,31763039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d451900.raw.Z,124499,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/MAR73L.Z,21253169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_292.flx.Z,2657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3322200.raw.Z,106139,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL95O.Z,2604051,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL84O.Z,4275135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670000.raw.Z,106579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_294.err.Z,2555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d451930.raw.Z,113617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d452230.raw.Z,118241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731930.raw.Z,147034,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d292100.raw.Z,89487,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV69O.Z,3163819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490900.raw.Z,131077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300000.raw.Z,128539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d292200.raw.Z,117363,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV77O.Z,3265847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300030.raw.Z,128505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731530.raw.Z,108813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301300.raw.Z,149246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300130.raw.Z,124029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491700.raw.Z,113047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d492200.raw.Z,108757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491400.raw.Z,133204,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_247.flx.Z,1325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_249.flx.Z,1279,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV79O.Z,3786386,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV80O.Z,4224715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d492100.raw.Z,92581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300500.raw.Z,97321,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_bal_surface-flask_1_ccgg_month.txt,8062,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1951.Z,53028,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1948.Z,46245,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/bme_01D0_mm.co2,7532,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1968.Z,53447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/bhd_01D0_mm.co2,5255,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/bal_01D0_event.co2,421425,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1954.Z,53465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/bkt_01D0_mm.co2,4293,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1956.Z,53700,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650130.raw.Z,79107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650200.raw.Z,72621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310000.raw.Z,111225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3301600.raw.Z,117525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040500.raw.Z,115955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440000.raw.Z,98567,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB74O.Z,2962285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d432030.raw.Z,109161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241200.raw.Z,145040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031730.raw.Z,37558,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3302130.raw.Z,111099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031800.raw.Z,39984,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440200.raw.Z,84673,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB94O.Z,2502635,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB89O.Z,3242497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d432200.raw.Z,87947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3302000.raw.Z,107275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440400.raw.Z,94799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241930.raw.Z,105805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440230.raw.Z,89265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d272100.raw.Z,127923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340630.raw.Z,39408,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY60O.Z,2634559,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR57O.Z,2327563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d272000.raw.Z,105023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711830.raw.Z,119807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2712200.raw.Z,117415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711600.raw.Z,118745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340730.raw.Z,38475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711630.raw.Z,103581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3341000.raw.Z,137239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d472200.raw.Z,104891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280100.raw.Z,108023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280800.raw.Z,114905,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR76O.Z,3414128,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_320.err.Z,1388,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d272300.raw.Z,114219,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR72O.Z,3410285,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR66O.Z,3757005,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR93O.Z,2813717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650730.raw.Z,92355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441330.raw.Z,152490,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040130.raw.Z,117817,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN60O.Z,2566776,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310530.raw.Z,120413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651000.raw.Z,108457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441100.raw.Z,155967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310100.raw.Z,131987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040800.raw.Z,114607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310400.raw.Z,116381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310500.raw.Z,132123,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN75O.Z,3050807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d242330.raw.Z,107935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040730.raw.Z,118231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250230.raw.Z,106291,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN62O.Z,2256767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441230.raw.Z,147139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440930.raw.Z,152588,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441130.raw.Z,156546,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2652200.raw.Z,91781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471730.raw.Z,113769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_310.nrt.Z,263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720500.raw.Z,104079,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR82O.Z,4341221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280530.raw.Z,92113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471800.raw.Z,106087,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR88O.Z,4291209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280630.raw.Z,110543,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR90O.Z,3900245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280900.raw.Z,152246,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/NOV76L.Z,22730985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_292.nrt.Z,4055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_294.flx.Z,2641,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL85O.Z,4436573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d460300.raw.Z,125681,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN59O.Z,2470155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_300.nrt.Z,3980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261230.raw.Z,32810,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL88O.Z,4085911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261300.raw.Z,35687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_295.flx.Z,1201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_300.err.Z,2464,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN57O.Z,2226089,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL92O.Z,3018643,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/OCT75L.Z,14849619,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN64O.Z,3082999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331730.raw.Z,33260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_299.nrt.Z,1556,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331330.raw.Z,30787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671300.raw.Z,99339,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT58O.Z,2638915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300430.raw.Z,100111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2732230.raw.Z,104053,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV91O.Z,2840185,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV90O.Z,3526873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510300.raw.Z,117253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500230.raw.Z,103929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301330.raw.Z,140690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500130.raw.Z,106001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_246.nrt.Z,4025,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN52O.Z,1575633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d242300.raw.Z,108745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310030.raw.Z,130439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440800.raw.Z,133018,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651500.raw.Z,121595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040630.raw.Z,128159,Z
/cdiac/cdiac.ornl.gov2/pub7/ameriflux/data/HEADER,1358,
/cdiac/cdiac.ornl.gov2/pub7/ameriflux/data/dario_15apr2013.tar,704643072,tar
/cdiac/cdiac.ornl.gov2/pub7/ameriflux/data/ReadMe_First_AmeriFlux_Fair_Use_Policy.txt,1163,txt
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB96O.Z,2374389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d242230.raw.Z,112301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250000.raw.Z,117429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660130.raw.Z,72091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041700.raw.Z,118241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041400.raw.Z,126085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311430.raw.Z,138213,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN68O.Z,4368103,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/FEB73L.Z,20192039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441600.raw.Z,143471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660630.raw.Z,81681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041600.raw.Z,122967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311530.raw.Z,126161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250200.raw.Z,88891,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_199203_199612/APR95L.Z,29798567,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_199203_199612/AUG95L.Z,10747904,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_199203_199612/AUG93L.Z,25815309,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_199203_199612/APR96L.Z,4456448,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_199203_199612/APR94L.Z,25753785,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_199203_199612/APR92L.Z,24041687,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_199203_199612/AUG92L.Z,24379392,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_199203_199612/APR93L.Z,25400991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310830.raw.Z,135998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310930.raw.Z,132132,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN61O.Z,2476607,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB97O.Z,2154976,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN53O.Z,1767031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441430.raw.Z,150405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d442000.raw.Z,111283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651930.raw.Z,97459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d262200.raw.Z,130101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d270130.raw.Z,123131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671230.raw.Z,122327,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN74O.Z,2244505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2672100.raw.Z,109469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d460900.raw.Z,143459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d262100.raw.Z,123483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671800.raw.Z,117147,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN67O.Z,4559145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_302.flx.Z,1029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281200.raw.Z,147675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_316.err.Z,1200,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY56O.Z,1949831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281400.raw.Z,141999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_321.flx.Z,2548,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR95O.Z,2584676,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480230.raw.Z,124525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721400.raw.Z,37991,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR97O.Z,2426953,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR94O.Z,2756295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461100.raw.Z,163233,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN73O.Z,3825655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_280.flx.Z,593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340100.raw.Z,44750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461430.raw.Z,157101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2672200.raw.Z,108825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_290.err.Z,1270,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN91O.Z,3044791,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN86O.Z,4482309,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN81O.Z,4258615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310730.raw.Z,113883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441530.raw.Z,145329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250600.raw.Z,101987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041130.raw.Z,134619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660900.raw.Z,109591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660300.raw.Z,59741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_278.flx.Z,1497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250700.raw.Z,111367,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/APR76L.Z,23786669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660200.raw.Z,88673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d442100.raw.Z,120451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320200.raw.Z,104303,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL56O.Z,2112195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660700.raw.Z,66225,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN77O.Z,3272937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251600.raw.Z,34858,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN81O.Z,4123211,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/AUG74L.Z,20564861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251300.raw.Z,38045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3312000.raw.Z,108389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281530.raw.Z,142443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480330.raw.Z,99857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720830.raw.Z,40839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_322.err.Z,1675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480930.raw.Z,147624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281430.raw.Z,149627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281830.raw.Z,121471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721600.raw.Z,34667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480600.raw.Z,108861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721930.raw.Z,32396,Z
