full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195104.Z,63625,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195104.Z,53295,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195907.Z,54266,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195709.Z,63875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195804.Z,53460,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195910.Z,54303,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195809.Z,53428,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195908.Z,54328,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195812.Z,53454,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195705.Z,53938,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196007.Z,54078,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195803.Z,63101,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195811.Z,63253,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195807.Z,63173,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196004.Z,54110,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195806.Z,63255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195712.Z,63789,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196005.Z,54127,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195808.Z,53402,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195801.Z,53330,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195809.Z,53413,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195906.Z,54262,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38696.dat.Z,2874075,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT82L.DAT.Z,17048471,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT82O.DAT.Z,1901555,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/monthly.fxd,31185,fxd
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/sitemap.ps,151037,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/README,82,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/db1008.txt,45217,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/db1008.doc,45217,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/monthly.shp,15228,shp
/cdiac/cdiac.ornl.gov2/pub3/ndp048/data.sas,1085,sas
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38880.dat.Z,2740661,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p16n_2006a_20110316_PACIFICA_hy1.csv,710890,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/invent.for,452,for
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP82O.DAT.Z,1793269,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT90O.DAT.Z,1520215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195009.Z,53282,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195011.Z,53385,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195103.Z,53250,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195402.Z,63185,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195205.Z,53274,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195203.Z,53313,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195604.Z,53835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195107.Z,53362,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195202.Z,53388,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195307.Z,53692,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195111.Z,53302,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195211.Z,53268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195303.Z,53696,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195409.Z,63347,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195204.Z,53342,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195212.Z,63571,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195208.Z,53178,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195206.Z,53169,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195305.Z,53623,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195401.Z,53718,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196812.Z,53990,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197201.Z,63385,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197004.Z,54183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197110.Z,63075,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196903.Z,54018,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196902.Z,54035,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197109.Z,54144,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197007.Z,54060,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196905.Z,53996,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197005.Z,54198,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195803.Z,53417,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195911.Z,63721,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196010.Z,63399,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195710.Z,53970,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195510.Z,63943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195512.Z,64011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195801.Z,53300,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195512.Z,54013,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195711.Z,53979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195805.Z,53478,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1864.Z,34552,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1963.Z,62551,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/annual.gif,20446,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1926.Z,50810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1849.Z,21932,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1958.Z,61871,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1949.Z,53642,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1826.Z,21020,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1870.Z,34072,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1851.Z,21878,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195409.Z,53818,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195209.Z,53225,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195408.Z,53786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195204.Z,63495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195301.Z,53795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195306.Z,53745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195309.Z,53724,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195310.Z,53550,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195411.Z,53790,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195509.Z,63483,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195605.Z,63877,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195803.Z,53443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195812.Z,53407,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195802.Z,53433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195806.Z,53445,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196101.Z,63575,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195608.Z,63875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195701.Z,63883,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195804.Z,53398,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196001.Z,63491,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195311.Z,53627,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195501.Z,53979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195410.Z,53790,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195401.Z,53752,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195510.Z,63355,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195408.Z,53786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195405.Z,53750,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195412.Z,53700,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195301.Z,53777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195511.Z,53812,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197112.Z,63117,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196808.Z,54071,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197002.Z,54142,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197205.Z,63485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196904.Z,54112,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196812.Z,54018,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196812.Z,64045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197301.Z,63327,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197001.Z,54182,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197304.Z,63295,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP83L.DAT.Z,16476869,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX90W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p21ew_hy1.csv,3171303,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1877.Z,33905,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1012/db1012.doc,26817,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1012/gem.sas,110,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1012/README,49,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1012/db1012.txt,26817,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1012/gem.for,1342,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1012/gem.asc,2592000,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1012/gem.e00.Z,7858949,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX83W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX81E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP90O.DAT.Z,1511773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1819.Z,21017,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP89L.DAT.Z,17058837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197006.Z,54165,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197010.Z,54197,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197008.Z,54097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196908.Z,64257,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197004.Z,54183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197006.Z,54176,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197011.Z,54127,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197012.Z,54120,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196911.Z,64133,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197302.Z,63497,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1966.Z,62511,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/feb.gif,21010,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1909.Z,47169,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1871.Z,34061,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1904.Z,47808,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1916.Z,49700,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1921.Z,51783,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1894.Z,40393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1946.Z,53525,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1934.Z,52503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1797.Z,13837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1881.Z,35707,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX90E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1765.Z,9404,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX98E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1878.Z,35852,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1927.Z,51288,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1766.Z,9412,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._README,171,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1858.Z,30875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197101.Z,54088,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197303.Z,63355,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197208.Z,54330,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197104.Z,54075,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197102.Z,54090,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197407.Z,63273,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197011.Z,54148,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197108.Z,54000,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197109.Z,53983,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197203.Z,54322,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1940.Z,52715,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ca.bi,4139,bi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/rp-modelb_mar.dat,659022,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1997.Z,65309,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195012.Z,53242,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.2005.Z,65755,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1984.Z,61613,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/calib.txt,26204,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/fu.fe,4663,fe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1988.Z,65007,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195701.Z,53970,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195705.Z,53921,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195907.Z,54311,Z
