full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY67O.Z,4601665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY82O.Z,4292934,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771300.raw.Z,151571,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241130.raw.Z,144284,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32061.txt,2516546,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY80O.Z,4675736,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.43.mh,282540,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.42.mh,43796,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.01.pt,38573,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.02.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.01.mh,154292,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/41_OMYD.01.cr,622201,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.05.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/27_OSMA.43.Fo,910657,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.05.cr,38573,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.42.mh,43796,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.852,9441,852
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/taeahn.347,911,347
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ecu.dat,15897,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_raw_tmax.txt.gz,4213953,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/oceans35.327,1456,327
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/stationc.107,1132,107
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/lit.dat,4349,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/sable.129,2525,129
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/coo.dat,7894,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/siple.253,944,253
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.44.mh,282540,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.dh.44.low,43796,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/43_OMYD.03.tc,622201,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.42.low,282540,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.42.low,43796,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.10.cr,38573,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.43.pt,70635,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.06.pt,38573,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.04.tc,38573,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.cumc.Z,1991005,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/25_OSMA.41.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.42.pt,67913,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.41.pt,22173,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.43.cr,67909,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.41.mh,271636,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.42.mh,271636,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.43.cr,85581,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.06.tc,38573,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/cub.dat,12198,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/dji.dat,10816,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/virginis.117,1702,117
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_1998_GF_met.csv,6172290,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/nicholso.956,3491,956
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/est.dat,6195,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.894,9441,894
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mize/AMF_USSP2_2004_GF_met.csv,6394225,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2001_GF_met.csv,6355907,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Black_Hills/AMF_USBlk_2006_GF_met.csv,6048765,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Black_Hills/AMF_USBlk_2008_GF_met.csv,6131041,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Black_Hills/AMF_USBlk_2005_GF_met.csv,6051679,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Black_Hills/AMF_USBlk_2004_GF_met.csv,6059028,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Black_Hills/AMF_USBlk_2007_GF_met.csv,6072974,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.41.mll,141270,mll
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.43.tc,85581,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.41.mh,43796,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.stratc.Z,2167881,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.43.pt,22173,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.cr,622201,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.41.cr,10949,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/05_LMSW.44.mh,154292,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.cu.Z,1820370,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/26_OSMA.42.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411000.raw.Z,158090,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241500.nrt.Z,146,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410600.raw.Z,107501,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)412030.raw.Z,133620,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)410330.raw.Z,124861,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051700.raw.Z,157772,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY79O.Z,4025889,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241100.raw.Z,130797,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241030.raw.Z,136548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1242100.raw.Z,127705,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.St,217797,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/43_OMYD.03.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.44.pt,10949,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Fo,910657,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.As,155581,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.10.mh,154292,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.Fo,217797,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/frp.dat,10054,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/lavery.936,8289,936
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_2002_GF_met.csv,6089808,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fgu.dat,10821,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ewp.dat,5746,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_2007_GF_met.csv,6224010,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2005_GF_met.csv,6381030,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/hai.dat,10813,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/kry.dat,4350,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/lee.dat,2815,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.As,910657,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.10.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.10.pt,38573,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.11.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.tc,622201,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Fo,910657,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/old/ndp032.ps2,32849,ps2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.12.pt,38573,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/38_OSMH.42.St,910657,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/old/ndp032.txt,10320,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.Fo,910657,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/27_OSMA.43.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.stratc.Z,2136698,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_20-23/23_OSHT.43.low,271636,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.44.mh,43796,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.04.pt,38573,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/41_OMYD.01.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.42.tc,70635,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.Fo,910657,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d411-14s.wk1,128000,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.cr,155581,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.11.pt,38573,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.St,622201,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.04.low,95145,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.cr,910657,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/README,119,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.St,217797,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.44.low,353175,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.42.cr,70635,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.43.low,54745,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.05.mh,154292,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.41.mh,43796,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.03.mh,154292,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.07.mh,154292,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.42.pt,10949,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_O10W.41.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)410600.raw.Z,116601,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051930.raw.Z,162744,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051700.err.Z,1872,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY93O.Z,2862377,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771800.raw.Z,128832,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051700.nrt.Z,2911,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411130.raw.Z,140447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411230.raw.Z,146521,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32252.txt,1451829,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY85O.Z,4511049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/samoa.333,1783,333
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/welling.195,21328,195
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/smo.insitu.co2,3653,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/pac30n.091,1223,091
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/palmer.095,1987,095
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/nwforest.749,1780,749
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/oceans05.326,1456,326
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/pac10s.092,1129,092
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/qinghai.097,749,097
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_raw_prcp.txt.gz,4569237,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.837,9441,837
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/pac25n.091,1225,091
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/pac25s.093,1225,093
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/spole.105,2268,105
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/seychell.101,1797,101
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/vermunt.c14,27082,c14
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/schauinsland.co2,27365,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/vostok.593,35970,593
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/lavery.927,8289,927
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/con.dat,8741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/shem.670,8492,670
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.861,9441,861
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ice.dat,12509,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/lavery.921,8289,921
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/wank.153,2235,153
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/sposio.co2,6271,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/lavery.948,8289,948
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/tundra.761,1780,761
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/cve.dat,10818,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/cze.dat,22064,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.tc,622201,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.As,217797,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.tc,155581,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.01.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.tc,217797,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.cr,622201,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.As,217797,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_O10W.43.low,76116,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.St,910657,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/43_OMYD.03.As,622201,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/old/ndp032.prs,87205,prs
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.43.cr,10949,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/old/README,100,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.tc,217797,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.St,217797,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/ascii/factors.asc,90240,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.05.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/history.for,439,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.14.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr1.data.Z,5954217,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/35_OSMU.43.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/inventory.for,612,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.06.mh,76116,mh
