full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8822htx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041971.gif,83995,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031907.gif,54835,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041905.gif,35195,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px090407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041913.gif,30493,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031870.gif,42196,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px118501.ct6,891,ct6
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px098501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041919.gif,29848,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_0165ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px108601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021921.gif,48676,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021883.gif,26244,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_8773htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_3405ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021886.gif,21403,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021920.gif,48717,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021883.gif,21578,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021891.gif,21641,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_2839ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011889.gif,35792,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031912.gif,54803,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041942.gif,48438,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041932.gif,36378,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041920.gif,29941,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px138501.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px128601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px118601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1549wtn.txt,13572,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041913.gif,35500,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031892.gif,47824,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031915.gif,64527,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021927.gif,48853,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021908.gif,35109,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_3405ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6970ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021893.gif,21503,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_5808wtn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8395wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031924.gif,64942,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011891.gif,35101,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NV_9171ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NV_2573ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NV_2573htx.txt,12142,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011929.gif,71218,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn09_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/ryo_01_199404.dat,22990,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/ryo_01_199410.dat,21081,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NV_9171ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn12_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_3375ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031952.gif,36858,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px158401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021925.gif,74264,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031971.gif,37545,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031954.gif,36921,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021959.gif,76077,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031990.gif,64877,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031958.gif,37661,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041975.gif,92820,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_0017wtn.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051868.gif,24250,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_0075ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_0075htx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_0146ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MT_1044htx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_0230htx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/chr_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051883.gif,25607,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_6300ctx.txt,11804,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NC_8500wtn.txt,12688,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/bal_02_199410.dat,1493,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051935.gif,63205,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cui_00_199404.dat,4149,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ND_4418wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051922.gif,63228,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051924.gif,62680,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cmo_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_6300wtn.txt,10608,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_1145ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3630ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011896.gif,36891,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8480htx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021895.gif,26555,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021902.gif,35076,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021894.gif,21575,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_2174ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011888.gif,48410,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021904.gif,34931,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8395ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021954.gif,61879,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011909.gif,56679,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011898.gif,36378,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_8027ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_2174wtn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_6827htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_6827ctn.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_0325htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031933.gif,67798,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021909.gif,30558,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021914.gif,30665,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_3773htx.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5834htx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011937.gif,72515,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011947.gif,85445,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_9000ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_4102wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn12_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5027htx.txt,12272,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_5426ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_9000wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ND_4418htx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/gmi_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051912.gif,34571,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_8419ctn.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/ice_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/key_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3365ctx.txt,10478,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_2698ctx.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051950.gif,79150,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_3290htx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_6774htx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_8051ctn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5253ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051882.gif,42252,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_1707ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_2791htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5976htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_8051htx.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011988.gif,95472,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011953.gif,85931,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px108601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px168501.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px120407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041924.gif,30520,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1997wtn.txt,12974,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041925.gif,30655,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031927.gif,54577,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041957.gif,60484,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031939.gif,54177,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_3754ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051927.gif,35282,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051924.gif,35138,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051941.gif,35337,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_6547ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_2820wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/maq_02_199404.dat,1493,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/mbc_02_199410.dat,1576,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011876.gif,42235,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/mlo_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_6547wtn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021918.gif,29721,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011901.gif,74065,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021929.gif,36203,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_4399ctx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021919.gif,30041,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031940.gif,68275,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011933.gif,59584,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011915.gif,55333,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021924.gif,30641,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011924.gif,75809,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041961.gif,63749,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px148601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px138501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031928.gif,56515,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041975.gif,69356,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031903.gif,72997,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px140407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031980.gif,82003,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px148601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031937.gif,56013,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051961.gif,76634,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051926.gif,35196,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_5400ctx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/ram_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/ram_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3735htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051971.gif,43063,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051967.gif,78568,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_6135htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_4825ctx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011957.gif,87521,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_8051ctx.txt,10660,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_6781ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_3375ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_1722ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8830wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8822htx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011962.gif,87335,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_3780wtn.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_0955htx.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021959.gif,64988,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031945.gif,68308,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_3029ctn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031954.gif,82099,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031971.gif,81300,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011915.gif,75607,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_0325ctx.txt,11804,txt
/cdiac/cdiac.ornl.gov/pub/ndp017b/old/olson_glc/olson_carbon_gibbs032606.xls,18944,xls
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011913.gif,75429,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021934.gif,36448,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051866.gif,38507,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011965.gif,86036,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011970.gif,86957,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051857.gif,36745,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051854.gif,36581,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011974.gif,97334,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_4776ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011875.gif,30525,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051900.gif,67766,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051869.gif,39298,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031957.gif,83890,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011926.gif,55835,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031960.gif,81364,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011931.gif,56758,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011929.gif,56354,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_4369ctn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021975.gif,69371,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011947.gif,98967,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011946.gif,70269,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1664ctn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/LA_4700wtn.txt,13650,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/LA_5026ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WA_6096wtnctn.txt,22385,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051879.gif,37821,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_0909wtn.txt,12558,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_0909ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/alt_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_8419wtn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_2791wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_3430ctn.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051949.gif,41918,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/nwr_02_199410.dat,1493,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_6135ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051951.gif,42220,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_7405ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_2289ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011905.gif,67635,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocn05_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_8419ctx.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocn10_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051873.gif,39732,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_0304ctn.txt,12116,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_7132ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051874.gif,39594,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_1044wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_4939wtn.txt,12558,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051883.gif,43095,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/PA_9050ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011887.gif,32814,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_3827ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_3290ctx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_3430wtn.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_5615htx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_4652htx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_4090htx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051851.gif,23111,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051854.gif,32797,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051861.gif,36123,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_3313wtn.txt,13000,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/alt_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_4003ctn.txt,12480,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_7132ctn.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011857.gif,20548,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_0780wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_3827htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_2409htx.txt,12506,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051906.gif,69475,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021862.gif,36915,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_1044htx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_1722ctx.txt,10556,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011891.gif,32683,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011895.gif,32615,gif
