full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P06EW_2003.data/README,196,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P06EW_2003.data/._P06E_2003a_20111028_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P06EW_2003.data/._P06W_2003a_20111028_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P06EW_2003.data/P06E_2003a_20111028_hy1.csv,1427530,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P06EW_2003.data/volume1.pdf,5684068,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16S_2014/P16S_2014_map.jpg,104604,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2006/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2006/README.txt,4929,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2006/Metadata_discrete_measurements_Ovide2006.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2006/._Metadata_discrete_measurements_Ovide2006.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2006/Cruise_Report_MSM02_1.pdf,4157205,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2006/06MM20060523.exc.csv,610361,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2006/._06MM20060523.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2012/29AH20120622.exc.csv,430232,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2012/README.txt,3019,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2012/CATARINA_29AH20120622_cruise_report.pdf,11978654,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2012/._Metadata_discrete_measurements_CATARINA_2012.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2012/Metadata_discrete_measurements_CATARINA_2012.xls,42496,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2012/._29AH20120622.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/OVIDE_2012/._CATARINA_29AH20120622_cruise_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2014/._Contros_calibration_2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2014/README.txt,525,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2014/35AQ20140318_PI_OME.pdf,13025,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2014/._35AQ20140318.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2014/35AQ20140318_PI_OME.xml,10448,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2014/Contros_calibration_2014.pdf,1139501,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2014/._35AQ20140318_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2014/35AQ20140318.csv,10078488,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2014/._35AQ20140318_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18PZ19870923_hy1.csv,37994,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18PZ19880628_hy1.csv,44861,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18PZ19910428_hy1.csv,40023,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/11_a07_hy1.csv,1368302,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/28_a24_hy1.csv,1270719,csv
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041700.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a15dic.jpg,205541,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071885.gif,33906,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/atlantic_GLODAP.jpg,163559,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071887.gif,33795,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071886.gif,33896,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081888.gif,21711,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071898.gif,34500,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/readme_160725.txt,312,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071895.gif,33659,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a17alk.cfg,20922,cfg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810030.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1042000.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081891.gif,21370,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810200.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810330.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071922.gif,54095,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081932.gif,46496,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1042030.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i01edic.jpg,88883,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_12MAY_2011_10APR_2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20110420.csv,333119,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_12MAY_2011_10APR_2012.csv,617042,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_26SEP_2010_30Jan_2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO140W/TAO140W_0N_Apr2012_Jul2013_QFLog.csv,47367,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Southeast_AK_56N_134W/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/NH_70W_43N/NH_70W_43N_Sep2010_Apr2011.csv,365527,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/README,403,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2013_Jun2014_QFLog.csv,2698,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_May2012_Aug2013.csv,720487,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081896.gif,21605,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071914.gif,53782,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a21.sec,96,sec
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081895.gif,21711,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071921.gif,53523,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081945.gif,48413,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081900.gif,30138,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811830.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081903.gif,30466,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071919.gif,52032,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/NH_70W_43N/NH_70W_43N_Aug2012_Jul2013_QFLog.csv,13848,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2012_Mar2013_QFLogcsv.csv,626,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Oct2008_Jan2010.csv,462479,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO110W/TAO110W_0N_Mar2010_Jul2010_Meta.doc,80384,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO125W/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_May2012_Aug2013_QFLog.csv,4476,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/NH_70W_43N/NH_70W_43N_Oct2008_Nov2008.csv,45873,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Mar2014_Apr2015.csv,458747,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO125W/TAO125W_0_Apr2007_Jul2007_Meta.pdf,121224,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/julpc05map.jpg,54421,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/README.txt,1542,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/NH_70W_43N/NH_70W_43N_Oct2008_Nov2008_QFLog.csv,871,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/NH_70W_43N/NH_70W_43N_Sep2010_Apr2011_QFLog.csv,9688,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO140W/TAO140W_0N_May2008_Sep2009.csv,502095,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO140W/._TAO140W_0N_Sep2009_Jan2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO110W/._TAO110W_0N_Jul2010_Oct2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO110W/README.txt,1529,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO140W/TAO140W_0N_Sep2004_Mar2005_Meta.pdf,128739,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO110W/TAO110W_0N_Jul2010_Oct2010.csv,99383,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO165E8S/._TAO165E_8S_Jun2009_Sep2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO165E8S/TAO165E_8S_Oct2010_Nov2011_QFLog.csv,2183,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO165E8S/README.txt,1535,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO165E8S/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO165E8S/TAO165E_8S_Jun2009_Sep2010.csv,510383,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO165E8S/TAO165E_8S_Oct2010_Nov2011.csv,617026,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO165E8S/TAO165E_8S_Jun2009_Sep2010_QFLog.csv,9790,csv
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/sr3alk.cfg,18922,cfg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2010/BS-2010-08.csv,2118743,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091910.gif,45423,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091933.gif,48293,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091911.gif,46496,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2009/BS-2009-10.csv,1793359,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081884.gif,34561,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2010/BS-2010-04.csv~,1967313,csv~
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081887.gif,34117,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081880.gif,33960,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO125W/TAO125W_0_May2011_Apr2012.csv,425178,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO170W_0N/TAO170W_0N_Jul2005_Jun2006.csv,361152,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/WA_125W_47N_May2007_Sep2007.csv,130437,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/._augomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/._augpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/WA_125W_47N_Jun2006_May2007_QFLog.csv,1167,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO110W/TAO110W_0N_Feb2012_Apr2012_QFLog.csv,1791,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/._WA_125W_47N_May2009_Jun2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/._WA_125W_47N_Jun2010_Sep2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/._maytalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091926.gif,48384,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091920.gif,45701,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091972.gif,60291,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091953.gif,56556,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091930.gif,47588,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091882.gif,21473,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091943.gif,46124,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081888.gif,33134,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091880.gif,21339,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101880.gif,31615,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091929.gif,46878,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091939.gif,48199,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081909.gif,53818,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091955.gif,56579,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101876.gif,30933,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091982.gif,67677,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081902.gif,53604,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091945.gif,45872,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091947.gif,54716,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101865.gif,27913,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121938.gif,30520,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121975.gif,70541,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111960.gif,70648,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121985.gif,42997,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Pubs/Olafsson_et.al_2010a.pdf,814361,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111957.gif,69682,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111984.gif,80457,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121985.gif,72791,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Pubs/Jutterstrom_et.al_2010.pdf,296557,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121931.gif,30839,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091974.gif,78904,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091989.gif,82087,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111858.gif,27854,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101976.gif,71182,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101863.gif,29161,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091968.gif,70366,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101891.gif,21355,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091966.gif,68400,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101861.gif,31290,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101855.gif,29471,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/RY40N/._RY40N_doc.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/RY40N/RY40N_map.jpg,323809,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/RY40N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/RY40N/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/RY40N/README,437,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/RY40N/._RY40N_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/RY40N/._RY40N_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/RY40N/RY40N_doc.pdf,262240,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/RY40N/RY40N_hy1.csv,639149,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/RY40N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16S_2014/._p16s_320620140320do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16N_2015/33RO20150525_do.pdf,26301522,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_325020131025/P21_325020131025_map.jpg,174155,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_325020131025/README.txt,573,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_325020131025/325020131025.exc.csv,438304,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_325020131025/GT13_EPZT_ODFReport.txt,276986,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_325020131025/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_325020131025/._325020131025.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_325020131025/._GT13_EPZT_ODFReport.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_325020131025/GT13_EPZT_ODFReport_All.pdf,1474269,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_325020131025/._GT13_EPZT_ODFReport_All.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_325020131025/._P21_325020131025_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SWITCHYARD/README,441,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SWITCHYARD/ZZIC2005SWYD.jpg,149606,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SWITCHYARD/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SWITCHYARD/ZZIC2005SWYD.exc.csv,95935,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_March2006.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150317_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/10_p15na_hy1.csv,464030,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR04_ANTIX_2/06AQ19901117.exc.csv,305334,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR04_ANTIX_2/sr04_bdo.pdf,3725359,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR04_ANTIX_2/README,429,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR04_ANTIX_2/._sr04_bdo.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR04_ANTIX_2/._06AQ19901117.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR04_ANTIX_2/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR04_ANTIX_2/06AQ19901117.jpg,136733,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081920.gif,53481,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091951.gif,56177,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091912.gif,30516,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101858.gif,27390,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091911.gif,30323,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091896.gif,21638,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081925.gif,51161,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091897.gif,21836,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081951.gif,65843,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091898.gif,21714,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111971.gif,69406,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121964.gif,37667,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Pubs/Velo_et.al_2009.pdf,3185953,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121875.gif,32898,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121887.gif,35527,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111975.gif,77714,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111991.gif,72831,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121877.gif,33154,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121951.gif,36986,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121860.gif,31294,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/._aprtalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/DI1989_RT1_89.csv,51173,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO170W_0N/TAO170W_0N_Jul2007_Aug2008_Meta.pdf,205116,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/._septco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/._febpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/._junphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/._novpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/._jultalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/aprpc05map.jpg,54514,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/._julphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091937.gif,30887,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091919.gif,30138,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081941.gif,53373,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081950.gif,65925,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/Belgica_2008_12/11BG20080507.exc.csv,24834,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/Belgica_2008_12/README~,436,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/Belgica_2008_12/README,435,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/Belgica_2008_12/Metadata_2008_12_bottle.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091945.gif,30662,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101931.gif,48302,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101896.gif,33189,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091928.gif,30872,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101855.gif,20451,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_U_1948_2004_155W.nc.gz,4383585,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/sepomgaragmap.jpg,53646,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/._maromgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/._mayomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/octtalkmap.jpg,52326,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/juntco2map.jpg,53213,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/155W_Sections/Marathon,345012,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/febtalkmap.jpg,52128,jpg
