full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d22330.raw.Z,100423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230030.raw.Z,116469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421000.raw.Z,152994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290400.raw.Z,37985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420630.raw.Z,116481,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC56O.Z,2147153,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/OCT74L.Z,24647537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_236.err.Z,1134,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290700.raw.Z,45626,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC79O.Z,3141201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021100.raw.Z,37798,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231430.raw.Z,140196,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2632000.raw.Z,91089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290930.raw.Z,43406,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291600.raw.Z,33020,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_236.flx.Z,1238,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC71O.Z,2945817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291330.raw.Z,40490,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640200.raw.Z,74769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d422030.raw.Z,120023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641430.raw.Z,106685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430030.raw.Z,97511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640300.raw.Z,77949,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC75O.Z,3266055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_238.err.Z,1062,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640830.raw.Z,109269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021600.raw.Z,33277,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/APR96L.Z,29418051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_237.err.Z,2401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3002230.raw.Z,37633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220800.raw.Z,99907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430230.raw.Z,88503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410830.raw.Z,137628,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620800.raw.Z,93429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010030.raw.Z,36519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280200.raw.Z,99945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410900.raw.Z,146771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621200.raw.Z,131453,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG84O.Z,4267205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2652100.raw.Z,87875,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/AUG72L.Z,22503203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2652330.raw.Z,85611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441730.raw.Z,130724,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441500.raw.Z,149459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2652230.raw.Z,91183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660400.raw.Z,65207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661127.raw.Z,10418,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN78O.Z,3319150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d442030.raw.Z,116503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641100.raw.Z,119005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430730.raw.Z,146003,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/AUG93L.Z,25815309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430330.raw.Z,118789,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JUL92L.Z,25584126,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021700.raw.Z,27656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3300030.raw.Z,34708,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291800.raw.Z,28758,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430400.raw.Z,118313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640900.raw.Z,113043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261000.raw.Z,34948,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL81O.Z,4253481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261400.raw.Z,46055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d460130.raw.Z,106085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670330.raw.Z,114609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_294.nrt.Z,4009,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/OCT72L.Z,22181889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670300.raw.Z,111825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331200.raw.Z,29808,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260930.raw.Z,39519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670430.raw.Z,125023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_296.nrt.Z,1641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261435.raw.Z,92385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d262130.raw.Z,117377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_295.nrt.Z,1810,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN52O.Z,1621105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331100.raw.Z,34217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261730.raw.Z,106243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3330200.raw.Z,98901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461130.raw.Z,165726,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_243.err.Z,1074,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641030.raw.Z,116581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641700.raw.Z,124929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3300100.raw.Z,31708,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC89O.Z,2964659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3292200.raw.Z,28796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641630.raw.Z,106389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3292030.raw.Z,32733,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JUN96L.Z,28922691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641330.raw.Z,92503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041730.raw.Z,111725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311830.raw.Z,112465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3042030.raw.Z,74109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450200.raw.Z,87027,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JAN77L.Z,21570909,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/AUG76L.Z,20065475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d442330.raw.Z,131085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d442300.raw.Z,119381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_279.err.Z,2555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2662300.raw.Z,94741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3330230.raw.Z,111247,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/SEP72L.Z,22235519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d262330.raw.Z,121817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261530.raw.Z,93309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_297.nrt.Z,2371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261630.raw.Z,108515,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/SEP73L.Z,22876581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3330400.raw.Z,117611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671630.raw.Z,106453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3330700.raw.Z,109707,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR77O.Z,3341637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2422200.raw.Z,122867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3272130.raw.Z,108445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410600.raw.Z,97675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010530.raw.Z,34541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410430.raw.Z,115361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21930.raw.Z,118177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620500.raw.Z,98855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430330.raw.Z,127629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430800.raw.Z,117615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410630.raw.Z,101949,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR88O.Z,4046223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010300.raw.Z,36995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280230.raw.Z,99489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220000.raw.Z,115575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620830.raw.Z,119343,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR91O.Z,3188530,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281600.raw.Z,46663,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/FEB77L.Z,22865345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621100.raw.Z,118211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671100.raw.Z,136673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d262300.raw.Z,133638,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261800.raw.Z,109715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331000.raw.Z,25826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461300.raw.Z,161958,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN61O.Z,2359945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d462000.raw.Z,109353,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN62O.Z,1650049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331300.raw.Z,32720,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN66O.Z,3616251,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1786.Z,11559,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1793.Z,11853,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1783.Z,8215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1794.Z,11884,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1761.Z,8219,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1766.Z,8213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1800.Z,17436,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.006.txt,2240,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp087.txt,3779,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp088.txt,2230,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1807.Z,17592,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1789.Z,11577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1795.Z,11876,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1787.Z,11572,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1799.Z,11858,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1793.Z,11853,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1797.Z,11881,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1827,972000,1827
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.ndp009.xml,2796,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1781.Z,8213,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/FEB94L.Z,23951606,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240300.raw.Z,98207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641500.raw.Z,112381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240700.raw.Z,111013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240200.raw.Z,89881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641800.raw.Z,110439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030130.raw.Z,33977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030500.raw.Z,36881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2642130.raw.Z,67335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d431200.raw.Z,161626,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331530.raw.Z,25611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_301.nrt.Z,1088,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2672030.raw.Z,110319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470800.raw.Z,141618,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3332100.raw.Z,34672,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671830.raw.Z,116957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2712030.raw.Z,123263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_302.nrt.Z,1440,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461230.raw.Z,161809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_285.err.Z,1160,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620930.raw.Z,124247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010330.raw.Z,40042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_204.err.Z,1084,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411230.raw.Z,157533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220430.raw.Z,64227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_204.nrt.Z,1886,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010600.raw.Z,42596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010700.raw.Z,43070,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281029.raw.Z,120441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010830.raw.Z,41242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461400.raw.Z,163378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d270330.raw.Z,137612,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d270830.raw.Z,106679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_303.err.Z,1611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340030.raw.Z,39388,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d270530.raw.Z,114601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d462230.raw.Z,130260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331930.raw.Z,59349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_299.nrt.Z,2705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470000.raw.Z,105739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d412100.raw.Z,108373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411430.raw.Z,156555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_216.err.Z,1442,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220730.raw.Z,42140,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_206.nrt.Z,4129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630200.raw.Z,56169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_208.flx.Z,1138,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_225.nrt.Z,4084,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JUL73L.Z,23294325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011230.raw.Z,43580,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1819,972000,1819
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.ndp078.xml,2746,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/13CO2/readme13co2.txt,18650,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1795.Z,11876,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.009.txt,2233,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1812.Z,17926,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1823,972000,1823
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1806.Z,17485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1829,972000,1829
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1824,972000,1824
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1805.Z,17501,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1808.Z,17503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1801.Z,17417,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.011.txt,2885,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/13CO2/maa13co2.dat,37020,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1825,972000,1825
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1811.Z,17841,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1814.Z,17914,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1811.Z,17841,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1794.Z,11884,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280800.raw.Z,130831,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/FEB76L.Z,18705067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410730.raw.Z,147246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010430.raw.Z,35807,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JAN76L.Z,20289553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430530.raw.Z,118329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220300.raw.Z,93053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430600.raw.Z,97085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411100.raw.Z,154395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220930.raw.Z,34848,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680100.raw.Z,130943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d462100.raw.Z,115719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680500.raw.Z,106123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_302.nrt.Z,2155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680230.raw.Z,120945,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR52O.Z,1733247,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN93O.Z,2825328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3332300.raw.Z,41574,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN94O.Z,2748819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271300.raw.Z,116953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680600.raw.Z,133867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2681000.raw.Z,105115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271430.raw.Z,135181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271230.raw.Z,130918,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_304.err.Z,2581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x~904.nrt.Z,163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_301.flx.Z,1756,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711530.raw.Z,136581,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN92O.Z,2961249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340330.raw.Z,41418,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/AUG75L.Z,22124173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_284.err.Z,2603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450930.raw.Z,158390,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320230.raw.Z,97319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_284.nrt.Z,4048,Z
