full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/README,400,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150711.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Reykjafoss/2013/64RJ20130906.csv,569836,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/06AQ20141203_MAP.png,132634,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX106E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX107E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX129E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/06AQ20141026_METADATA.xls,44544,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX132E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX121E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX120E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX128E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151211_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150511.csv,381922,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150417.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150704_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151221_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150627_PI_OME.pdf,13717,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151120_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150801_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150327.csv,544628,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150417.csv,550605,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/61TG20130925_PI_OME.pdf,13752,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160509.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/PAT520131109_PI_OME.pdf,13922,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140722_dataset_report.pdf,212174,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20151012_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/61TG20131117_PI_OME.pdf,13747,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140602_PI_OME.pdf,13741,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/README.txt,440,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140616_PI_OME.xml,12587,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150905_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/61TG20160204_dataset_report.pdf,206023,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150521_PI_OME.pdf,13922,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150629_PI_OME.xml,12834,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160102_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150327_PI_OME.pdf,13775,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140702_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/61TG20160509_PI_OME.pdf,13719,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150812.csv,390690,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20141125_dataset_report.pdf,212656,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20151028_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2003/._Gould_2003_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/._Gould_2012_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_06_data_report.pdf,84982,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2003/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141218_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_09_data_report.pdf,85722,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2010/._GOULD_10_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/README,2534,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2008/._Gould_2008_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1006_atmosfile.xls,126976,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141004_PI_OME.xml,12175,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1004_atmosfile.xls,259584,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0806_atmosfile.xls,192512,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1002_atmosfile.xls,292864,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1010_oceanfile.xls,1669632,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0911_atmosfile.xls,276480,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141023.csv,554340,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0907_atmosfile.xls,81408,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0809_atmosfile.xls,192512,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1210_atmosfile.xls,92160,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0906A_oceanfile.xls,724992,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1204_oceanfile.xls,760832,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1103_atmosfile.xls,86528,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0811_oceanfile.xls,421888,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0809R0_295-301_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/._Fig1.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1104_atmosfile.xls,120832,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1311_oceanfile.xls,816128,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140508.csv,603325,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_02_data_report.pdf,111276,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2008/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2010/._GOULD_10_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20070626.csv,1427791,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_01_data_report.pdf,338576,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141227_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140405.csv,40159,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140329_PI_OME.pdf,74211,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_17_data_report.pdf,96864,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_SA_Agulhas_II/2015/._91AH20150722_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2000/README~,2233,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2000/RHB_Metadata_2000.doc,63488,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2000/README,2234,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2000/RHB_2000_metadata.html,5546,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2000/RHB_2000.csv,2641676,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX86W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX146E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_SA_Agulhas_II/2013/pCO2_metdata_overview.pdf,42251,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX135W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_SA_Agulhas_II/2015/91AH20150902.csv,3333508,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX144W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_SA_Agulhas_II/2013/91AH20121206_PI_OME.xml,4939,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX148W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150223_PI_OME.xml,12018,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150711_PI_OME.xml,12981,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151027_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151015.csv,499707,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150824_PI_OME.pdf,13962,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150427_PI_OME.xml,12604,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150306.csv,239672,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150704.csv,247345,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160212 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150627_PI_OME.xml,12800,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/README,465,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1312_oceanfile.xls,1654784,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1206_atmosfile.xls,62464,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141124.csv,299857,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1303_atmosfile.xls,119808,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141204.csv,678406,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141227_PI_OME.pdf,73866,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1210_oceanfile.xls,644608,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/README.txt,460,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1305_atmosfile.xls,93184,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150926_PI_OME.xml,12839,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue07_357-365_readme.txt,3133,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130331_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150730_PI_OME.xml,12837,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160618_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160826_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_041-060_readme.txt,4448,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140716.csv,390876,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_064-104.csv,1992812,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2011/._33WA20111211_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1110_oceanfile.xls,1197056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1303_oceanfile.xls,885760,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20151118.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/GLODAPv2.docx,2666320,docx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141227_PI_OME.xml,12353,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1306_oceanfile.xls,885760,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1401_atmosfile.xls,300544,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_1011R0_304-311_fCO2_IMOS.csv,1247208,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20151118.csv,1365193,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20151118_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150722_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20140517_PI_OME.pdf,12729,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20140614_PI_OME.pdf,12728,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150814_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150430.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20141129_PI_OME.pdf,12728,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20140528_PI_OME.xml,9276,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150527_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20141015_PI_OME.pdf,12727,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150205.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2004/README~,3644,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2004/rhb2004.csv,7521749,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2004/RHB_Metadata_2004.doc,73728,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2004/RHB_2004_Metadata.html,5965,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2004/README,3645,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX147E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX139W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX78E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX143E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2009/README~,3643,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX91W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX145W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2016/._33RO20160505_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2012/._33RO20120721_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2008/rb0807_readme.txt,2582,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX93W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX75E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX88E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2008/rb0801.csv,1224719,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20140225_PI_OME.pdf,75270,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX89E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX91E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2009/README,3644,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2013/33RO20130718_PI_OME.xml,12998,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2009/README,2533,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2009/GOULD_09_03_data_report.pdf,130752,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2009/Palmer_Gould_Encount_Final_10_2009.pdf,55626,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140614_PI_OME.pdf,74220,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/LMG1408_data_report.pdf,320685,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_03_data_report.pdf,328032,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140424_PI_OME.xml,12436,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2010/GOULD_10_02_data_report.pdf,231351,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2006/Gould_2006_All_Updated.csv,7451565,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/Gould_2015_All_Updated.csv,4619271,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_064-104_readme.txt,3999,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2011/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120628_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/61TG20160102_PI_OME.xml,12251,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150416.csv,957155,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150416_dataset_report.pdf,220405,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520141006_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140923_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150503.csv,2239311,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2011/HEALY_11_05_data_report.pdf,316151,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_JHjort/2008/58JH20071115_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2011/._Healy_2011_Updated_All.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1408_atmosfile.xls,71168,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20141230_atmosfile.csv,98594,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/README.txt,465,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20150214_atmosfile.csv,86769,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/._74JC20130502_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2011/Updates_description.pdf,36581,pdf
