full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2008/642B20081029.csv,2756350,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2012/BMBE20121220.csv,2892153,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2012/._BMBE20120418 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2010/642B20100512.csv,3581183,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2010/642B20100120.csv,3423275,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080229_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090204_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_11dec14dec2010.csv,194370,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050730.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150520.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_3sep13sep2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050824.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070701.csv,199886,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150623_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_9apr22apr2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO155W_05/TAO155W_Jan2010_Aug2010_Meta.pdf,114556,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/SubTropical.jpg,43258,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO155W_05/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/._WA_125W_47N_Jun2010_Sep2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO155W_05/TAO155W_Nov97_Jun05.csv,432360,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO170W_0N/._TAO170W_0N_Jul2007_Aug2008.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Oct2009_Nov2010.csv,348529,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TS_K2/K2 data report.pdf,250129,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TS_K2/README,479,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TS_K2/K2.jpg,79222,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TS_K2/K2_bottle_data.csv,101914,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00065_00001_ct1.csv,8103,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00046_00001_ctd.nc,79716,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_68_3.data/._M68_3_Underway.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_68_3.data/README,439,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_68_3.data/._06MT20060712.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_68_3.data/06MT20060712.exc.csv,442916,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_68_3.data/M68_3_Underway.csv,2941972,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00052_00004_ct1.csv,71905,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00052_00004_ctd.nc,64932,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00048_00012_ctd.nc,211348,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20000531_hy1.csv,75530,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00054_00002_ctd.nc,12324,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00056_00006_ct1.csv,60421,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00053_00002_ctd.nc,12820,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Sep2013_Jul2014.csv,468082,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1998_03.csv,365675,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/155W_Sections/STUD97DataReportCFC.pdf,260547,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/155W_Sections/OxygenComp.ps,80637,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/tco2_maps/dectco2map.jpg,53471,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/jultalkmap.jpg,52227,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/155W_Sections/SaltComp.pdf,79604,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/eq155w.jpg,38136,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/README.txt,3014,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_V_1948_2004_165W.nc,5353996,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_DIC_1948_2004.nc,536388684,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/pco2_stations_anomaly.txt,42916,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/README.txt,523,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_SST_1948_2004.nc,17313212,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_PCO2_1949_2004_month.nc,7567460,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/2001-06_ALK_DIC.XLS,488448,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/Tropical.lt.175E.jpg,35694,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/pacific_pco2.avi,111098266,avi
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPac155W.jpg,294693,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/MITgcm_movies_Readme.doc,25088,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00057_00001_ctd.nc,79140,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00056_00004_ct1.csv,71673,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GIFT/CARBOGIB2005/._CARBOGIB2005.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00060_00005_ctd.nc,107556,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00056_00007_ctd.nc,162468,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/JR177_2007/._JR177_UW_Data.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20020107_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/MP_Pacific/mp05_ctd.txt,2722993,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_Map.jpg,155769,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P14S_S04_2012/._P14S_S04_49NZ20121128.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P14S_S04_2012/README.txt,2385,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P14S_S04_2012/P14S_S04_49NZ20121128_databook.pdf,31780777,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P14S_S04_2012/._P14S_S04_49NZ20121128_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P14S_S04_2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P14S_S04_2012/P14S_S04_49NZ20121128_do.pdf,71023855,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P14S_S04_2012/._P14S_S04_49NZ20121128_databook.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P14S_S04_2012/P14S_S04_49NZ20121128.exc.csv,608779,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/316N19831113/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/316N19831113/README,355,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/316N19831113/316N19831113.jpg,120886,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/316N19831113/316N19831113.exc.csv,272540,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0901_leg1.csv,1027056,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/6_p10_hy1.csv,1095093,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20101008_PI_OME.pdf,74653,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/9_a05_hy1.csv,752307,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/31OC19870606/31OC19870606.jpg,163895,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/31OC19870606/README,368,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/31OC19870606/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/31OC19870606/._31OC19870606.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/31OC19870606/31OC19870606.exc.csv,568207,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/42BJ19940128/42BJ19940128.exc.csv,168644,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/42BJ19940128/README,363,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/42BJ19940128/42BJ19940128.jpg,193272,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/42BJ19940128/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/Gordon_Gunter_2013.jpg,125135,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2008/gu0801_readme.txt,3206,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Indian_Ocean/IGOCS12DICStaMap.pdf,30407,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Indian_Ocean/IndTimeDistribution.pdf,3148,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Indian_Ocean/IGOCS12StaMap.pdf,32159,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Indian_Ocean/DICTimeDistribution.pdf,3467,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Indian_Ocean/IGOCS12AlkStaMap.pdf,30682,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Indian_Ocean/AlkTimeDistribution.pdf,3695,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/._33GG20130609-BOTTLE_Readme.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/README.txt,451,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20100915_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2008/gu0802_leg1_readme.txt,3742,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20110324.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0902_leg1.csv,676709,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120629.csv,1183697,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20100422.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2008/gu0805_leg2.csv,2591771,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0904_leg1.csv,938771,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/jiang_etal_2003.pdf,920246,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPac.jpg,262129,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/1999-10_CARBON.XLS,480768,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/lequere_description.html,5885,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_30N_1980_2000_TALK.cdf,3041848,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1997_05.csv,402345,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/pco2_regions_anomaly.txt,58508,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/eqpac.jpg,33349,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/eqpac_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/eqpacw_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2012/642B20120107_to_64B20121220_metadata.xls,60416,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2015/._35MJ20150526.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2012/BMBE20120703_PI_OME.pdf,13812,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130515.csv,440632,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2012/._642B20120801.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2011/._642B20111221.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130903.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2012/BMBE20120913.csv,773525,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2011/._642B20110108.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2011/642B20110216.csv,3726790,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2013/642B20131228.csv,3496434,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2012/README.txt,534,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150527.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2011/642B20111210.csv,5045554,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20141101.csv,3595239,csv
