full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941600.raw.Z,91701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1221230.raw.Z,143891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1052200.raw.Z,119077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261000.raw.Z,145363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371930.raw.Z,110347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201300.raw.Z,153991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d650830.raw.Z,130727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191600.raw.Z,139207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171830.raw.Z,99313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041429.raw.Z,5756,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640500.raw.Z,74133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2931400.raw.Z,138517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2931330.raw.Z,116309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2931200.raw.Z,139781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370030.raw.Z,122925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3462130.raw.Z,13072,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d362200.raw.Z,129237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251330.dat.Z,2641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940030.raw.Z,114765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250600.raw.Z,90515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370100.raw.Z,116123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641030.raw.Z,151751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251000.raw.Z,135226,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370400.raw.Z,111329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050430.raw.Z,102207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1042100.raw.Z,119105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641100.raw.Z,150140,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671800.raw.Z,32773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671730.raw.Z,33725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d672100.raw.Z,31775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281400.raw.Z,147794,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040800.raw.Z,115551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671830.raw.Z,34247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500930.raw.Z,34513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d402230.raw.Z,112773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401430.raw.Z,147628,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680000.raw.Z,37760,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240430.raw.Z,101445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261800.raw.Z,98299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690500.raw.Z,106893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261000.raw.Z,147995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100630.raw.Z,132785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d412200.raw.Z,120337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240500.raw.Z,114707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520130.raw.Z,31442,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3292030.raw.Z,107307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100400.raw.Z,124191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201130.raw.Z,157205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941800.raw.Z,94465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941530.raw.Z,117029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651000.raw.Z,151011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941500.raw.Z,115195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381430.raw.Z,150006,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201330.raw.Z,151992,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1221930.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941900.raw.Z,89427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380500.raw.Z,91605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1222000.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380200.raw.Z,98851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201430.raw.Z,148933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380400.raw.Z,87707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060130.raw.Z,99263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060730.raw.Z,100753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480700.raw.Z,106323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480530.raw.Z,91077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950100.raw.Z,118813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261430.dat.Z,186,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951230.raw.Z,140678,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061930.raw.Z,102183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381830.raw.Z,109331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261800.raw.Z,97879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481930.raw.Z,62579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660530.raw.Z,127383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951630.raw.Z,83299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3262130.raw.Z,56398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3262100.raw.Z,36753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951000.raw.Z,135411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200130.raw.Z,96465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251330.err.Z,2473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191530.raw.Z,137856,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2932000.raw.Z,36673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251330.raw.Z,121715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470300.raw.Z,89079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470530.raw.Z,77789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470400.raw.Z,108209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470700.raw.Z,89921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251530.raw.Z,95681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481130.raw.Z,148010,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1172200.raw.Z,116133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581800.raw.Z,98317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330200.raw.Z,88175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481230.raw.Z,147187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551730.raw.Z,86225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310100.raw.Z,126833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310300.raw.Z,117021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790200.raw.Z,104881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d30900.raw.Z,42984,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d482230.raw.Z,75997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3582130.raw.Z,136471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330500.raw.Z,94651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790030.raw.Z,111621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181800.raw.Z,101733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310000.raw.Z,106939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1552130.raw.Z,95347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330600.raw.Z,74707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1552100.raw.Z,75489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790730.raw.Z,148361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401830.raw.Z,108893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250700.raw.Z,141916,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230000.raw.Z,91719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681330.raw.Z,159243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680530.raw.Z,97733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401930.raw.Z,116953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501100.raw.Z,36339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290000.raw.Z,104463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081830.raw.Z,98691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251300.raw.Z,145587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090100.raw.Z,78641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281730.raw.Z,119047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041430.raw.Z,103557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281930.raw.Z,122187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281830.raw.Z,109189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501630.raw.Z,25672,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251630.raw.Z,137311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410100.raw.Z,111099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680900.raw.Z,143969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090430.raw.Z,73625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d482300.raw.Z,67153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790330.raw.Z,118215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3582330.raw.Z,89523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591200.raw.Z,152629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3582000.raw.Z,112897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790930.raw.Z,153555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560130.raw.Z,132755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310400.raw.Z,104105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310900.raw.Z,151794,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331800.raw.Z,105513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370730.raw.Z,138017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2932100.raw.Z,39206,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370530.raw.Z,136525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d192230.raw.Z,75123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470900.raw.Z,123935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371130.raw.Z,156647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050330.raw.Z,88353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471500.raw.Z,108687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210900.raw.Z,133465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051700.raw.Z,124597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230700.raw.Z,117793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081930.raw.Z,89023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041800.raw.Z,109411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681300.raw.Z,161770,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410030.raw.Z,111263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1082000.raw.Z,97109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3502000.raw.Z,30705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1082330.raw.Z,100969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251600.raw.Z,130074,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251830.raw.Z,111235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3292000.raw.Z,74675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1092330.raw.Z,116989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261730.raw.Z,88013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420500.raw.Z,107943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520400.raw.Z,31618,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241500.raw.Z,143147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691500.raw.Z,150693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261900.raw.Z,85991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100430.raw.Z,121967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d242130.raw.Z,107735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560030.raw.Z,115603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1180800.raw.Z,129813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590000.raw.Z,96093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561300.raw.Z,131919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331400.raw.Z,96221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560530.raw.Z,111521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310730.raw.Z,138611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490030.raw.Z,56017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181200.raw.Z,134239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1180930.raw.Z,140865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1222030.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261100.raw.Z,139783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061400.raw.Z,104403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261430.raw.Z,124473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651830.raw.Z,107043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2942200.raw.Z,88823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261425.raw.Z,16061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2942300.raw.Z,94827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d652000.raw.Z,105699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261400.raw.Z,86305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510330.raw.Z,94695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290030.raw.Z,109037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680830.raw.Z,138843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090900.raw.Z,118269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3502300.raw.Z,49243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d232030.raw.Z,120673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231000.raw.Z,152215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231030.raw.Z,153631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231700.raw.Z,113317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290930.raw.Z,148388,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210800.raw.Z,144361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940530.raw.Z,84255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051030.raw.Z,145929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3252130.raw.Z,67969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371500.raw.Z,146299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d642030.raw.Z,93563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260300.raw.Z,101707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3252200.raw.Z,89633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200500.raw.Z,67333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200600.raw.Z,79603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490130.raw.Z,88011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311930.raw.Z,115553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311900.raw.Z,122073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560700.raw.Z,121419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591230.raw.Z,149629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500100.raw.Z,90947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561400.raw.Z,134735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331930.raw.Z,84057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181700.raw.Z,128619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d312130.raw.Z,122297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700030.raw.Z,108093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241730.raw.Z,124297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241230.raw.Z,156033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270230.raw.Z,49153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420630.raw.Z,106327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241630.raw.Z,128647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241600.raw.Z,139913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300330.raw.Z,113703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100530.raw.Z,108633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250530.raw.Z,132443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d792030.raw.Z,101145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591300.raw.Z,154444,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1182200.raw.Z,104633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181900.raw.Z,114297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1182000.raw.Z,118765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190000.raw.Z,108407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591130.raw.Z,154573,Z
