full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041300.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071879.gif,32916,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081874.gif,20909,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a13alk.cfg,19658,cfg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081878.gif,21225,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101867.gif,28407,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091939.gif,30676,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101870.gif,28751,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091925.gif,30598,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101881.gif,32010,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081962.gif,65897,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091970.gif,37712,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091868.gif,32064,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091942.gif,30829,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091959.gif,37683,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101875.gif,29482,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101882.gif,32371,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091954.gif,36930,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081977.gif,77427,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091951.gif,36954,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101899.gif,46716,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091946.gif,36521,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101891.gif,31597,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101895.gif,32490,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101894.gif,32312,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101912.gif,46592,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091854.gif,28555,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101947.gif,58815,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101933.gif,48484,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091989.gif,43086,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091975.gif,42672,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101903.gif,46014,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091867.gif,30048,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091963.gif,37614,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091971.gif,37563,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091880.gif,32715,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091871.gif,32179,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101929.gif,48202,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091973.gif,42743,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091920.gif,50932,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091891.gif,32899,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091984.gif,42885,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101916.gif,46226,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091977.gif,42695,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091981.gif,42732,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111990.gif,37866,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111894.gif,34670,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121963.gif,64344,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121868.gif,20795,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121860.gif,20668,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121910.gif,48645,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121919.gif,48395,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150727_PI_OME.xml,11825,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111900.gif,54354,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150427_PI_OME.pdf,73864,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/._SOP_21.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20120629_PI_OME.xml,12796,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20120609.csv,987295,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150414_PI_OME.xml,12222,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Korean/SOP1.Kor.PDF,315638,PDF
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20120609_PI_OME.pdf,13542,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20111007_PI_OME.pdf,74873,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160902.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20161025.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061986.gif,71242,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051978.gif,77398,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061966.gif,37577,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061987.gif,72492,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_8773htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071856.gif,27628,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051972.gif,67652,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071858.gif,27637,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071869.gif,28636,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061960.gif,37598,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061965.gif,37551,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071878.gif,30180,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051986.gif,80404,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061863.gif,31170,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5017ctx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071880.gif,30981,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061972.gif,37478,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071888.gif,21628,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5516ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061974.gif,42590,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101918.gif,46019,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101879.gif,21171,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091894.gif,34218,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101926.gif,48631,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101965.gif,61613,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101934.gif,48341,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101944.gif,48282,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101956.gif,56820,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101939.gif,48288,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111874.gif,30076,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101924.gif,30514,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091956.gif,65485,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101960.gif,60462,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101866.gif,20586,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091955.gif,65560,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101912.gif,30486,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101867.gif,20601,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091958.gif,68169,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091933.gif,54230,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091961.gif,69733,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061981.gif,42741,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5255wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071894.gif,31191,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071899.gif,45530,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061864.gif,31510,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/nlowsea.dat,7819,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071886.gif,31642,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071884.gif,31341,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061879.gif,32920,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071889.gif,31671,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121938.gif,48791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121918.gif,48252,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121873.gif,20932,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Aranda/README,2281,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Aranda/ar18_fdo.pdf,1221509,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Aranda/34AR19970805.exc.csv,469355,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121870.gif,20704,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121925.gif,48938,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111908.gif,54315,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121881.gif,21508,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121932.gif,50126,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111909.gif,54507,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101883.gif,21747,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091940.gif,54138,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101888.gif,21626,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101914.gif,30159,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101971.gif,60390,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101975.gif,67692,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101947.gif,36602,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091973.gif,77640,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101894.gif,21714,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101913.gif,30580,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20151007_PI_OME.xml,11524,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111930.gif,54406,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121974.gif,42719,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111942.gif,54424,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121941.gif,48740,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121876.gif,21044,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/E.Link/ar04_hdo.pdf,547440,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/E.Link/README,2348,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/E.Link/33LK19960415.exc.csv,564627,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/G.O.Sars/58GS20030922.exc.csv,209186,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/G.O.Sars/README,2042,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/G.O.Sars/CruiseReport-nutrients.doc,41984,doc
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111923.gif,54776,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111933.gif,55633,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/33GG20160422.csv,221078,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150317_PI_OME.xml,12167,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/Chap_4.pdf,209732,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20161103.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2013/LDEO_Database_V2013.jpg,365264,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150822_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150303_PI_OME.xml,12117,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20121108_PI_OME.pdf,13499,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18LU20080702.exc.csv,514306,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2014/NDP-088_V2014.pdf,664587,pdf
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/shighsea.dat,7819,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071884.gif,21488,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061986.gif,42756,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071859.gif,20458,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5932htx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071865.gif,20482,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6718ctn.txt,10452,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6208wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071857.gif,20449,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061878.gif,32601,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071919.gif,46041,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_1220ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071879.gif,21156,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071918.gif,45832,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071920.gif,46039,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071876.gif,21018,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071924.gif,30516,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061883.gif,33739,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071882.gif,21571,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8919wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091964.gif,66304,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101902.gif,30300,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091976.gif,80662,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101871.gif,31685,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101915.gif,30089,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101907.gif,30255,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101858.gif,29138,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101967.gif,37640,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101916.gif,30022,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111862.gif,28055,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111880.gif,31704,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111865.gif,27975,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091988.gif,84067,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111868.gif,28929,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101925.gif,30627,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111870.gif,28793,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/Bigelow2011_2012_map.jpg,99876,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101971.gif,37511,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101937.gif,30691,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111889.gif,31880,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111878.gif,31342,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111875.gif,21029,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150312_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101942.gif,30730,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101900.gif,51994,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101897.gif,33528,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101888.gif,34446,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111927.gif,48788,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111912.gif,48426,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101982.gif,42795,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061893.gif,34007,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071928.gif,47580,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071885.gif,21394,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071886.gif,21611,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071928.gif,30743,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_8384htx.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071891.gif,21327,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071925.gif,47377,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071908.gif,30541,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071905.gif,30376,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071940.gif,46794,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061895.gif,33795,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_1730htx.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_8384wtn.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061929.gif,54073,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071911.gif,30447,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071935.gif,46039,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071914.gif,30198,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061913.gif,53604,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071937.gif,45017,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a14dic.cfg,19390,cfg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041500.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/meanprofile.m,1480,m
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071888.gif,33662,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/posfig.m,1439,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/load_global_refdata.m,2500,m
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081883.gif,21644,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081882.gif,21391,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081922.gif,46170,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081968.gif,58771,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a20dic.jpg,194291,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071932.gif,53570,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i01ealk.cfg,18922,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071893.gif,32829,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041730.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i02dic.jpg,204953,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a16dic.cfg,24446,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071902.gif,53409,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a24dic.jpg,175303,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081931.gif,45356,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101948.gif,66781,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111855.gif,20414,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111917.gif,48727,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111918.gif,47580,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111866.gif,20586,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101923.gif,54981,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111895.gif,21578,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111918.gif,29845,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111861.gif,20547,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111860.gif,20716,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i01wdic.jpg,96417,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081887.gif,21782,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810730.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a22alk.cfg,19026,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071900.gif,50566,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071915.gif,52379,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/diccfg.lst,666,lst
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081899.gif,30280,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i05edic.cfg,20130,cfg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081941.gif,47405,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071902.gif,30288,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061910.gif,52264,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061933.gif,53559,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071949.gif,56438,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071942.gif,45502,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/bulk_density.txt,7473,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071909.gif,30621,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_poros.e00.gz,234869,gz
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061916.gif,53297,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071936.gif,30797,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071937.gif,51020,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811530.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081949.gif,56439,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071927.gif,51571,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811930.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p14sdic.jpg,115457,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081919.gif,29933,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810830.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081960.gif,58565,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081921.gif,30421,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091893.gif,32413,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091896.gif,31624,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081879.gif,32631,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081894.gif,33258,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/s04.sec,304,sec
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091863.gif,20580,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091907.gif,46094,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081876.gif,31939,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/sr3dic.cfg,18282,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081868.gif,31269,gif
