full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX96W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1773.Z,9407,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1796.Z,13819,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX93W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/README,90,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/month.tar,40960,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete.tar,614400,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/db1011.doc,12220,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/db1011.txt,12220,txt
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX99E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/ndp026b.pdf,2659664,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1825.Z,21041,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX89E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/eu.ac,7665,ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ak.yc,5923,yc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/forestfires.gif,26097,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/us.fs,5749,fs
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ca.lu,8055,lu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/euws.lu,5954,lu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/SUMMARY05.MONTHLY.ISOMASS.DAT,2245,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/fireexclusionsinks.gif,9635,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ca.ma,4451,ma
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/us.as,5083,as
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO19980622_hy1.csv,20463,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC87O.DAT.Z,1551193,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/kaxis_underway_v3_201516030_60sec.csv,44869618,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/may_2002_f.xls,218624,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC90O.DAT.Z,1383477,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP83O.DAT.Z,1988509,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100219.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090731.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/27648.dat.Z,3961631,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB89L.DAT.Z,15847248,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1938.Z,52693,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.tar,9748480,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1941.Z,52271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1978.Z,62557,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/readme_old.txt,15808,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1960.Z,62607,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1964.Z,62657,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1987.Z,64591,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.2000.Z,65691,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/readme.db1013_v2009.global.doc,26624,doc
/cdiac/cdiac.ornl.gov2/pub3/ndp048/28661.dat.Z,3824828,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO20010710_hy1.csv,34723,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP85L.DAT.Z,16549965,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB84L.DAT.Z,16030929,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20091215.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP86L.DAT.Z,16867154,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/timezone.sas,121,sas
/cdiac/cdiac.ornl.gov2/pub5/ndp055b/af_biomass.e00.gz,1136979,gz
/cdiac/cdiac.ornl.gov2/pub5/ndp055b/pb80_geo.e00.gz,330502,gz
/cdiac/cdiac.ornl.gov2/pub5/ndp055b/af_carbon.e00.gz,1135536,gz
/cdiac/cdiac.ornl.gov2/pub5/ndp055b/glc_subset_af.e00.gz,9533723,gz
/cdiac/cdiac.ornl.gov2/pub5/ndp055b/biomass_map_diffs.gif,83437,gif
/cdiac/cdiac.ornl.gov2/pub5/ndp055b/ndp055b.txt,18447,txt
/cdiac/cdiac.ornl.gov2/pub5/ndp055b/af_actualbiomass_2000.gif,85000,gif
/cdiac/cdiac.ornl.gov2/pub5/ndp055b/africa_forest_2000.gif,55724,gif
/cdiac/cdiac.ornl.gov2/pub5/ndp055b/land_geo.e00.gz,242000,gz
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20021011_hy1.csv,23499,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN83O.DAT.Z,1630473,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196011.Z,63925,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196110.Z,54084,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196308.Z,53898,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196211.Z,63523,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196212.Z,63473,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196003.Z,54285,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196305.Z,63309,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196203.Z,54097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196204.Z,54039,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196009.Z,54065,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/28411.dat.Z,3099421,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/28064.dat.Z,4021985,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/30230.dat.Z,3984555,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN90O.DAT.Z,1555780,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NB20040519_hy1.csv,11953,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN84O.DAT.Z,1938345,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100421_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB91L.DAT.Z,15504743,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN82L.DAT.Z,14691085,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._Fig2.png,190,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY07.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/forestharvestlosses.gif,15994,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY10.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/usws.lu,5906,lu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/na.fd,8306,fd
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/us.pe,7525,pe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY02.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY10.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195001.Z,53417,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195001.Z,53417,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195006.Z,53306,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195008.Z,53285,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY04.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195105.Z,62891,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195008.Z,62689,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195011.Z,62639,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195007.Z,53233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY10.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY01.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195206.Z,62927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196111.Z,54048,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196010.Z,63863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196108.Z,63943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196202.Z,54063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196106.Z,54153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196109.Z,54114,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196212.Z,54041,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196103.Z,63981,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196209.Z,53915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196302.Z,54078,Z
/cdiac/cdiac.ornl.gov2/pub7/oceans/.apdisk,301,apdisk
/cdiac/cdiac.ornl.gov2/pub7/oceans/._.apdisk,4096,apdisk
/cdiac/cdiac.ornl.gov2/pub7/oceans/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov2/pub7/oceans/.DS_Store,26628,DS_Store
/cdiac/cdiac.ornl.gov2/pub7/oceans/._.TemporaryItems,4096,TemporaryItems
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20010604_hy1.csv,179190,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49OS20030311_hy1.csv,6447,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/29430.dat.Z,3871351,Z
/cdiac/cdiac.ornl.gov2/pub6/nlcd92/nlcd92img.zip,1280034084,zip
/cdiac/cdiac.ornl.gov2/pub6/nlcd92/nlcd92arc.zip,1835962728,zip
/cdiac/cdiac.ornl.gov2/pub3/ndp048/29282.dat.Z,4007789,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN88L.DAT.Z,17317067,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX121E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX102W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/30253.dat.Z,3934895,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX125E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL89L.DAT.Z,17305525,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20041013_hy1.csv,28973,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL91O.DAT.Z,1541043,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20041117_hy1.csv,250693,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX103W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20071122_hy1.csv,2172631,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31253.dat.Z,3752926,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL86L.DAT.Z,17468355,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31532.dat.Z,3775239,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1993.Z,65241,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/rp-modelb_oct.dat,697728,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ca.pe,12810,pe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/SUMMARY01.MONTHLY.ISOMASS.DAT,2574,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/may.gif,23876,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/db1017.txt,46785,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ca.ac,7611,ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/naws.lu,6906,lu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/rp-modelb_aug.dat,703438,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/new_graphics.tar,307200,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195102.Z,53525,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195002.Z,53480,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY07.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/SUMMARY04.MONTHLY.MASS.DAT,2075,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195006.Z,53291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195008.Z,53285,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/SUMMARY11.MONTHLY.MASS.DAT,2075,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195204.Z,62883,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195003.Z,53304,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY09.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1022/mdoch4.dat,6187,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1022/nwrco2.dat,4551,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1022/nwrch4.dat,6353,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1022/mdoco2.dat,4199,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1022/db1022.txt,23399,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1022/mdoco.dat,4993,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1022/nwrco.dat,5744,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/rp-modelb_ann.dat,771608,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ak.pe,10378,pe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/SUMMARY07.MONTHLY.ISOMASS.DAT,2574,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/firesuppressionsink.gif,13303,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY12.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY02.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ca.wp,5447,wp
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/SUMMARY04.MONTHLY.ISOMASS.DAT,2574,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195108.Z,62833,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/eu.lu,7957,lu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY06.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/us.ac,8037,ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/fu.ac,5249,ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY03.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195003.Z,53298,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/us.rs,4991,rs
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY05.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY09.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195003.Z,53274,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/38413.dat.Z,2983669,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/feb_2002_f.xls,316416,xls
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49H519960509_hy1.csv,13524,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/AUG90L.DAT.Z,18093141,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr13.dat.Z,22704903,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/38763.dat.Z,3078227,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv3_SouthernOceans.tsv,622813746,tsv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/OCT83O.DAT.Z,2100267,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49H520020510_hy1.csv,10753,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/batchin.txt,1420,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195002.Z,63419,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195002.Z,53480,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195205.Z,62865,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195106.Z,53357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY12.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195008.Z,63145,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195209.Z,62891,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195101.Z,53430,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195208.Z,62887,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195109.Z,53349,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX99W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/db1013.global.dat,2999,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/readme.db1013_v2013.global.txt,2195,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/readme.db1013_v2013.global.doc,24576,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1853.Z,21887,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1014/README,49,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1014/isotope.cgo,11178,cgo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1014/db1014.txt,8435,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1014/capegrim.met,1009,met
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1888.Z,38441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1820.Z,21068,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1789.Z,13417,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1779.Z,9412,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1947.Z,53426,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1918.Z,50107,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN82O.DAT.Z,1926947,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX108E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX118E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL90O.DAT.Z,1572481,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX117E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR86O.DAT.Z,1936393,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20090410_hy1.csv,1269143,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN84O.DAT.Z,2084063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Boden_Intro.ppt,30630912,ppt
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX113E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196006.Z,54077,Z
