full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/GasEx98_airwatermet.xls,1173504,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/RB9906_airwatermet.xls,632320,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/README~,3688,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px140407.w85,14972,w85
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021870.gif,20845,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031854.gif,24919,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021967.gif,43647,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021990.gif,65952,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021963.gif,43587,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011979.gif,112930,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021859.gif,28546,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021873.gif,20848,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021966.gif,43629,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill491n.txt,102088,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/radiocarb72_89/c14_all.sta,20219,sta
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/K138.txt,50115,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/RY81.txt,58998,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table4a.final,28115,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce_tps47/._p01_TPS47do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce_tps47/p01_TPS47do.pdf,266624,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce_tps47/README,362,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce_tps47/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce_tps47/._p01_TPS47_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce_tps47/p01_TPS47.jpg,86945,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce_tps47/p01_TPS47_hy1.csv,1100141,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce_tps47/._p01_TPS47.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill494s.txt,111116,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/GC94.txt,17985,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/ME22.txt,12987,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/TT24.txt,8227,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20030714_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20030909_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49OS20030510_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20000920_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49SU19980819_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20010424_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20020620_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._kess_33RR20050617_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p06w_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_2002_01_28528.csv,314227,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/440993.csv,1705718,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/369408.csv,2232120,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/381588.csv,2262564,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/358797.csv,2212716,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/450945.csv,2402410,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245572.csv,2685440,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/248501.csv,2416312,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/472839.csv,2828312,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/384690.csv,1921871,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/merged/correlat.dat,1233604,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/merged/october.dat,640370,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/merged/flask.dat,25046,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/merged/aircraft.dat,317010,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/merged/april.dat,594404,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/merged/in_situ.dat,893888,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031869.gif,25182,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021975.gif,48682,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011878.gif,33374,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011856.gif,30631,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px110308.w86,15628,w86
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021872.gif,20711,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021973.gif,48609,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031875.gif,40300,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px128601.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031867.gif,37009,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p01_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p08n_a_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20060607_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2008_04_25935.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20060630_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49WA20021107_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Celtic_Explorer/Celtic_Explorer_2006.csv,1429168,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Celtic_Explorer/README,430,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Celtic_Explorer/Celtic_Explorer_2006_metadata.html,6285,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Celtic_Explorer/Celtic_Explorer_2006_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Celtic_Explorer/Celtic_Explorer_2006.xls,1935360,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMECC2/GOMECC2_station_data-1.csv,734300,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/README,489,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p06e_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX149E.csv,493469,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/st_maria_lucia.jpg,150687,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/SantaLucia-SantaMaria_2002-2007.txt,301537996,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/README~,460,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/README,463,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX75W.csv,388020,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX120E.csv,777172,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX149W.csv,462636,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/Nauru.txt~,11267,txt~
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX138E.csv,425087,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX150E.csv,424429,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX72W.csv,347869,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-02.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PR21b_woce_1991/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PR21b_woce_1991/pr21_bdo.txt,12265,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PR21b_woce_1991/README,409,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PR21b_woce_1991/._21OR19910708.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PR21b_woce_1991/21OR19910708.jpg,126310,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PR21b_woce_1991/._pr21_b_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PR21b_woce_1991/pr21_b_hy1.csv,32044,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_Indian_2011_09_22.txt,37889572,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SeaSoar/TOW3.dat,13797125,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tamplefjord_2014/Templefjord_wat_2014.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tamplefjord_2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tamplefjord_2014/._Templefjord_Snow_Ice_2014.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tamplefjord_2014/README,523,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tamplefjord_2014/Templefjord_Snow_Ice_2014.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tamplefjord_2014/._Templefjord_wat_2014.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_TropicalPacific_2011_09_22.txt,153043626,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/._SOCAT_cat_logo.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20202_200211w.dat,60045,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_FlagE.tsv,40438751,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20201_200211a.dat,130424,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX131W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco215.csv,73921,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco204.csv,88360,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p16n_2006a_20110316_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop22.pdf,155778,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p09_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2006_01_13060.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p15nb_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p16n_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/._74EQ20141027_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/._74EQ20141027_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/389327.csv,2307784,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410120.csv,2733124,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/229860.csv,1531374,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/420788.csv,2135692,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/483100.csv,2755020,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/398932.csv,2892901,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413734.csv,3233514,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/422101.csv,2526711,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/425733.csv,2309670,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/404561.csv,3127124,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/402202.csv,3054548,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/420738.csv,2594900,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412679.csv,2896950,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/447338.csv,2301250,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/411772.csv,2864323,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415869.csv,2420509,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412015.csv,1663898,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/452030.csv,2469084,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412019.csv,2820049,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/485345.csv,2778672,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SeaSoar/TOW4.dat,13797123,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/README.txt,437,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20204_200212w.dat,1317752,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_OOCL_Tianjin_Lines/OOCL_Tianjin_Doc.pdf,837503,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/._NS2011_07.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_07_anz.csv,1472484,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_09.csv,2428356,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_04_anz.csv,521561,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_04_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_11_anz.csv,543065,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021881.gif,21442,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021870.gif,29275,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021983.gif,48583,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011876.gif,32466,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021868.gif,28802,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011981.gif,114423,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011874.gif,32456,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021884.gif,32803,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021889.gif,21596,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021882.gif,32266,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/320G20120802_PI_OME.xml,3637,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/._Walton_Smith_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/Walton_Smith_map.jpg,172576,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX97E.csv,395147,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/Bakker_DICHeader.xls,15360,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX89E.csv,746872,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX81E.csv,347570,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-07_readme.txt,4466,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/Bakker_fCO2Header.xls,25088,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac79_80/README,366,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac79_80/README~,471,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac79_80/FGGE_EQPAC_79_80.csv,902093,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/._WCOA2011.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/WCOA2011.jpg,78972,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/._WCOA11_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/WCOA11_Metadata.xlsx,65339,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/README,521,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/WCOA11_32WC20110812_hy1.csv,313799,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/._WCOA11_32WC20110812_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX102E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX107E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Franklin/._09FA19931120.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Franklin/Franklin90_map.jpg,150608,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX123E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2012_06.csv,1097218,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_OOCL_Tianjin_Lines/OOCL_Tianjin.jpg,161750,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2011_07.csv,1082352,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/README,421,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_OOCL_Tianjin_Lines/Tian_2008_09.csv,792438,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX132E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX111W.csv,765195,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX106W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX102W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX100E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX100W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX115E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX139E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX158E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX111E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX113E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX140E.csv,970247,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX118W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX137E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX77E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX127W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX85W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX129W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX138E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX156E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021882.gif,21333,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011985.gif,107979,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021881.gif,31904,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031858.gif,24801,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011883.gif,34483,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031854.gif,19529,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031883.gif,43276,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031870.gif,25288,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021883.gif,32378,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031880.gif,42309,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011898.gif,36378,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031864.gif,25127,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021855.gif,37117,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021914.gif,48775,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011897.gif,35245,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021896.gif,21670,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021893.gif,32321,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021892.gif,32183,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011891.gif,35101,gif
