full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1392200.raw.Z,59659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d922030.raw.Z,94179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d922200.raw.Z,114013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850030.raw.Z,81257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621230.raw.Z,140721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621330.raw.Z,77151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50130.raw.Z,40224,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850330.raw.Z,128571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060330.raw.Z,105745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940630.raw.Z,112775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250200.raw.Z,85205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061530.raw.Z,99339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061200.raw.Z,101203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941300.raw.Z,139359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410300.raw.Z,87933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940800.raw.Z,136322,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940830.raw.Z,140132,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d192100.raw.Z,93165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270230.raw.Z,89947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480530.raw.Z,91077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410730.raw.Z,131842,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d192200.raw.Z,90963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200300.raw.Z,66645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660500.raw.Z,106745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200200.raw.Z,103567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660800.raw.Z,136013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941130.raw.Z,136628,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060930.raw.Z,114977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581400.raw.Z,137361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400330.raw.Z,56936,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50500.raw.Z,39960,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d922330.raw.Z,115813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621630.raw.Z,39695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560000.raw.Z,97521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850500.raw.Z,74929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551930.raw.Z,131566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930130.raw.Z,119173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621800.raw.Z,63199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411830.raw.Z,103115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661000.raw.Z,149527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661230.raw.Z,152670,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420430.raw.Z,107131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061630.raw.Z,94377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201630.raw.Z,127969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411630.raw.Z,138241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270730.raw.Z,131978,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481500.raw.Z,112725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481800.raw.Z,64211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340230.raw.Z,133045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371230.raw.Z,38133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210400.raw.Z,123285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721100.raw.Z,66459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111200.raw.Z,135393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871730.raw.Z,98851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111030.raw.Z,101085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381530.raw.Z,118341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0112300.raw.Z,97651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210230.raw.Z,92193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941230.raw.Z,140775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941400.raw.Z,128075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060800.raw.Z,101163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270630.raw.Z,106371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661300.raw.Z,150512,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941830.raw.Z,104031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660900.raw.Z,141138,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661130.raw.Z,155508,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270900.raw.Z,138929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061000.raw.Z,114063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061100.raw.Z,100489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d662000.raw.Z,110243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061930.raw.Z,102183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661030.raw.Z,146838,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251900.raw.Z,103433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251700.raw.Z,128441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200530.raw.Z,70605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3482000.raw.Z,70101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251530.raw.Z,121553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270930.raw.Z,136583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730600.raw.Z,44718,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210030.raw.Z,91271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340300.raw.Z,120917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111830.raw.Z,75759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211200.raw.Z,151841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880400.raw.Z,51063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340500.raw.Z,99723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880830.raw.Z,128589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730200.raw.Z,42875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111730.raw.Z,68263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120200.raw.Z,109357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881400.raw.Z,150899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0112200.raw.Z,129413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880730.raw.Z,124609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0112230.raw.Z,100643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380530.raw.Z,112283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130200.raw.Z,113745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341430.raw.Z,154811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881500.raw.Z,140149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730730.raw.Z,58957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380500.raw.Z,109533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380930.raw.Z,117645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380730.raw.Z,121505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380600.raw.Z,109485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881700.raw.Z,136832,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731300.raw.Z,56409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380900.raw.Z,109161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120700.raw.Z,99317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731800.raw.Z,55168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881830.raw.Z,117195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451100.raw.Z,122353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291700.raw.Z,94617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701730.raw.Z,126429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101400.raw.Z,154382,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291300.raw.Z,114261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101130.raw.Z,153551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451000.raw.Z,113275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240900.raw.Z,131170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451230.raw.Z,123085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291930.raw.Z,67549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600000.raw.Z,108981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360200.raw.Z,122313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130330.raw.Z,123773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3382130.raw.Z,28406,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d342330.raw.Z,105611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130700.raw.Z,109043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3212000.raw.Z,116407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351230.raw.Z,154397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350300.raw.Z,107791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600200.raw.Z,108575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271830.raw.Z,101553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661930.raw.Z,112387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200830.raw.Z,145836,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950130.raw.Z,120439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201030.raw.Z,148024,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2942300.raw.Z,94827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3272200.raw.Z,81003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2942230.raw.Z,80147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d412100.raw.Z,117415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3272330.raw.Z,56235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201800.raw.Z,129356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210100.raw.Z,94949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490630.raw.Z,82549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201330.raw.Z,151992,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1062130.raw.Z,67655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070000.raw.Z,99809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1252330.raw.Z,78577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950400.raw.Z,78889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260130.raw.Z,113021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490100.raw.Z,63825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680930.raw.Z,143829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040800.raw.Z,115551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220730.raw.Z,118327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681300.raw.Z,161770,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431030.raw.Z,154708,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220230.raw.Z,90885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220400.raw.Z,83899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090330.raw.Z,104047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040330.raw.Z,113529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271930.raw.Z,105589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d202300.raw.Z,119059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d662030.raw.Z,110529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950430.raw.Z,80171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201830.raw.Z,123935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490300.raw.Z,87107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3272130.raw.Z,64581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490830.raw.Z,108339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420100.raw.Z,121013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071300.raw.Z,29567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420630.raw.Z,106327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951030.raw.Z,137277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3272300.raw.Z,55005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070400.raw.Z,68059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420400.raw.Z,100145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951000.raw.Z,135411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d202000.raw.Z,112917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421500.raw.Z,146747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951100.raw.Z,138398,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420800.raw.Z,153439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490700.raw.Z,91051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350000.raw.Z,103175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001028.raw.Z,20005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000230.raw.Z,57105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2732130.raw.Z,50951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000030.raw.Z,63395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2882130.raw.Z,92413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3382000.raw.Z,29492,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350430.raw.Z,112395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390100.raw.Z,134155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2882230.raw.Z,96527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390030.raw.Z,121423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600730.raw.Z,144289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350530.raw.Z,123775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350900.raw.Z,158845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000530.raw.Z,74427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131300.raw.Z,145600,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3382330.raw.Z,123433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2882330.raw.Z,106605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220530.raw.Z,124049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390400.raw.Z,129401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291730.raw.Z,66727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3041800.raw.Z,109411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3502030.raw.Z,31368,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501800.raw.Z,32645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081330.raw.Z,108085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221300.raw.Z,155860,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040900.raw.Z,108845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090030.raw.Z,79001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221100.raw.Z,154553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d682000.raw.Z,126201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890530.raw.Z,124407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131330.raw.Z,146800,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221100.raw.Z,111033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890500.raw.Z,117047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131600.raw.Z,122051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891900.raw.Z,124685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d602030.raw.Z,96451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890730.raw.Z,113727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131400.raw.Z,142128,Z
