full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200200.raw.Z,114907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880130.raw.Z,129495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880400.raw.Z,51063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880830.raw.Z,128589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710030.raw.Z,32049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200300.raw.Z,121583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380030.raw.Z,100571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201010.raw.Z,133774,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131200.raw.Z,143087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880800.raw.Z,133231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201530.raw.Z,123387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710500.raw.Z,43830,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200430.raw.Z,60963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321030.raw.Z,151871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710630.raw.Z,57837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380400.raw.Z,102737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711030.raw.Z,66957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881830.raw.Z,117195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320130.raw.Z,135101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201100.raw.Z,139127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881200.raw.Z,150604,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0132130.raw.Z,106639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710830.raw.Z,62203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881430.raw.Z,142947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140300.raw.Z,117069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381300.raw.Z,128769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810500.raw.Z,71797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061530.raw.Z,123249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060900.raw.Z,117531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051930.raw.Z,121481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051730.raw.Z,137365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061600.raw.Z,121729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2052200.raw.Z,116533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811100.raw.Z,103969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2162300.raw.Z,108001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451200.raw.Z,180653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931300.raw.Z,157514,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241500.raw.Z,148124,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241630.raw.Z,136153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610400.raw.Z,41032,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931700.nrt.Z,154,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610300.raw.Z,48313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520700.raw.Z,127889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610430.raw.Z,50604,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2762130.raw.Z,37301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241800.raw.Z,105979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3120830.raw.Z,127849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621130.raw.Z,65673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121130.raw.Z,145847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b951130.raw.Z,62457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621200.raw.Z,63017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b951630.raw.Z,160412,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1412000.raw.Z,117819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121300.raw.Z,127659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b952130.raw.Z,160080,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1412230.raw.Z,121841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170530.raw.Z,127161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170700.raw.Z,102133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451500.raw.Z,162100,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811430.raw.Z,104393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480830.raw.Z,120965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1062330.raw.Z,102469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070000.raw.Z,98475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811530.raw.Z,115687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451900.raw.Z,122019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811600.raw.Z,112717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110000.raw.Z,38771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110530.raw.Z,118875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931230.raw.Z,162447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241530.raw.Z,139539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610130.raw.Z,43142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410230.raw.Z,140179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610630.raw.Z,50867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931700.dat.Z,106,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401430.dat.Z,5723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110400.raw.Z,93259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201430.raw.Z,123787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0132200.raw.Z,104333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711400.raw.Z,67857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881600.raw.Z,126649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390300.raw.Z,129723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140200.raw.Z,80241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320630.raw.Z,126433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390230.raw.Z,123179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720500.raw.Z,49745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3202100.raw.Z,86905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121700.raw.Z,131969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b952200.raw.Z,166444,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5530130.raw.Z,96807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b951602.raw.Z,157251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2780330.raw.Z,55820,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2122000.raw.Z,86327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121230.raw.Z,153065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120930.raw.Z,146869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420000.raw.Z,112273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420730.raw.Z,139590,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2762200.raw.Z,42965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610600.raw.Z,49091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931700.err.Z,106,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770200.raw.Z,53615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931700.raw.Z,8798,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2242000.raw.Z,49318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111130.raw.Z,141426,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770430.raw.Z,32156,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111000.raw.Z,139889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2242130.raw.Z,38143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391530.raw.Z,104627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050930.raw.Z,139727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510930.raw.Z,135310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600430.raw.Z,48703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390630.raw.Z,117003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510800.raw.Z,110405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391200.raw.Z,115067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2752230.raw.Z,59411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511030.raw.Z,148668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751900.raw.Z,48455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061400.raw.Z,147654,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520430.raw.Z,105909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610700.raw.Z,58427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770130.raw.Z,50471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770030.raw.Z,56880,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770100.raw.Z,54476,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110600.raw.Z,138595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931702.raw.Z,135833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111630.raw.Z,126675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610830.raw.Z,59837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2242100.raw.Z,38276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401800.raw.Z,97621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111030.raw.Z,138531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520900.raw.Z,130361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2242200.raw.Z,35291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061700.raw.Z,124403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061930.raw.Z,116245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2612100.raw.Z,17715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770400.raw.Z,16913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520830.raw.Z,131698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391030.raw.Z,110359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600630.raw.Z,60927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600700.raw.Z,61677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051200.raw.Z,133055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760200.raw.Z,45873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a441630.dat.Z,4085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b921620.raw.Z,42318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3512300.raw.Z,112617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101000.raw.Z,153294,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511500.raw.Z,152056,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770500.raw.Z,55547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250400.raw.Z,129299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521530.raw.Z,138704,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611430.raw.Z,58807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521300.raw.Z,158710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1402200.raw.Z,119707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1402100.raw.Z,129305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521130.raw.Z,155609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771100.raw.Z,64865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111500.raw.Z,112963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521330.raw.Z,158901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410130.raw.Z,127653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111230.raw.Z,149145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770900.raw.Z,57249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771230.raw.Z,65869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940230.raw.Z,153274,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2612030.raw.Z,18271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940000.raw.Z,131189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771330.raw.Z,66643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3112200.raw.Z,68453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121330.raw.Z,149250,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b141~671..Z,120729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6542130.raw.Z,133383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420030.raw.Z,110343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b951900.raw.Z,170894,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5530300.raw.Z,97717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121500.raw.Z,122727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420300.raw.Z,127617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2622000.raw.Z,63347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960200.raw.Z,172765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3122330.raw.Z,116125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420400.raw.Z,117659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b952030.raw.Z,159330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420530.raw.Z,130774,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2270630.raw.Z,115227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271230.raw.Z,139767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420600.raw.Z,124779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121900.raw.Z,77243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b952230.raw.Z,166592,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3122030.raw.Z,82895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890130.raw.Z,104573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711600.raw.Z,55796,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320830.raw.Z,130095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711730.raw.Z,45071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141030.raw.Z,140816,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600330.raw.Z,95351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3202230.raw.Z,80319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381830.raw.Z,114387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320900.raw.Z,139981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320930.raw.Z,145363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521000.raw.Z,146483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770730.raw.Z,48337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611130.raw.Z,62757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111600.raw.Z,134528,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110830.raw.Z,141220,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1402300.raw.Z,130407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1402330.raw.Z,117833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111512.raw.Z,57897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611400.raw.Z,58025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250800.raw.Z,122575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391500.raw.Z,110963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391430.raw.Z,124105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051430.raw.Z,140868,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511530.raw.Z,148868,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601100.raw.Z,67955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231930.raw.Z,99535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2232130.raw.Z,70079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051730.raw.Z,126613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1392130.raw.Z,111425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2232300.raw.Z,46616,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2612300.raw.Z,49603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b932300.raw.Z,140977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2612230.raw.Z,41692,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250430.raw.Z,132939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410200.raw.Z,140091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250700.raw.Z,110511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111830.raw.Z,110433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521500.raw.Z,127641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621430.raw.Z,65191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940130.raw.Z,152770,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781300.raw.Z,66651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3122100.raw.Z,91313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420830.raw.Z,121655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2270800.raw.Z,133592,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3122200.raw.Z,68295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960100.raw.Z,169701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2622330.raw.Z,60411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3122130.raw.Z,74639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531400.raw.Z,136467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2122200.raw.Z,45467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760600.raw.Z,52601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760400.raw.Z,48071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760130.raw.Z,40275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3512030.raw.Z,108619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2602030.raw.Z,46145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930230.raw.Z,180146,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1392100.raw.Z,105567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a381130.dat.Z,2741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101700.raw.Z,90837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2232330.raw.Z,43513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630100.raw.Z,39525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531200.raw.Z,158418,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961130.raw.Z,168733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2782030.raw.Z,50548,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130530.raw.Z,126841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2272330.raw.Z,116475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5532100.raw.Z,135675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271330.raw.Z,141759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781830.raw.Z,41392,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531500.raw.Z,117247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2612130.raw.Z,20707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940630.raw.Z,179536,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250830.raw.Z,133942,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3112100.raw.Z,104807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4522030.raw.Z,106955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620930.raw.Z,62905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3112000.raw.Z,115231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b941200.raw.Z,129155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940430.raw.Z,165808,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410600.raw.Z,107487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760530.raw.Z,53874,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3052200.raw.Z,135954,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3512200.raw.Z,112045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930430.raw.Z,188250,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401100.raw.Z,136334,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3060430.raw.Z,105941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3060100.raw.Z,112281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3060130.raw.Z,117947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3060300.raw.Z,93029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931130.raw.Z,156781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711900.raw.Z,51497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711830.raw.Z,25667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321000.raw.Z,159912,Z
