full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ivo.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph0.c00,10489,c00
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d581600.raw.Z,121795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c17,1684637,c17
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d581400.raw.Z,151717,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ne1.m.xml,2407,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c11,390214,c11
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d581530.raw.Z,127621,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/intfossilL.dat,17713,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1753.Z,8203,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pawn05.ch4,6870,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/nwr.ch4,104919,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.tr035.txt,2330,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cyc.db1006.txt,2036,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp035.txt,2243,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp070.txt,2582,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.lue.001.2008.txt,2507,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/ocnW.dat,33480,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/paw000.ch4,7491,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/ocndecW.dat,17114,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.ndp017.xml,2369,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/readme.res,9533,res
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.tr051.txt,2502,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp045.xml,2648,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1755,972000,1755
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pacs20.ch4,14253,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1754,972000,1754
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/SUMMARY.ISOMASS.DAT,9346,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1019.xml,2195,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp001.xml,2208,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.045.txt,2440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/bal.ch4,20463,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.047.txt,2298,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.db1017.xml,2435,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/month/nwrmm.co,1155,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/speca.dat.Z,2158171,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp053.xml,2378,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp002.txt,2178,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c36,10489,c36
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/ale_data.tar.gz,1458189,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c33,908653,c33
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c22,190630,c22
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c25,443674,c25
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi7.m.xml,2090,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c23,2292289,c23
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SP2.m.xml,2597,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c25,5933,c25
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c18,908653,c18
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph1.c27a,600706,c27a
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d92000.raw.Z,119253,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-MOz.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d582100.raw.Z,82355,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SCf.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d581630.raw.Z,114617,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c16,390214,c16
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c01,390214,c01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Me5.m.xml,2737,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590430.raw.Z,127955,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp049.xml,2116,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp025.xml,2337,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp057.xml,2222,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/azr.ch4,34056,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1008.txt,2565,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specf.dat,1120815,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp082.xml,4599,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/fossilR.dat,8186,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.ffe.001.xml,2457,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp027.xml,2218,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp034.txt,2389,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.006.txt,3059,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specx.ssd01,1531904,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pacn20.ch4,14184,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/mbc.ch4,100503,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/mcm.ch4,6870,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp026d.txt,2209,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pacn35.ch4,6525,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp044.xml,2482,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/ocnQ.dat,41554,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c13,390214,c13
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d92130.raw.Z,117909,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi2.m.xml,2094,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c09.Z,549971,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-UMB.m.xml,2736,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c34,10489,c34
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Oho.m.xml,2270,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c27x,10489,c27x
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c12,390214,c12
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c14.Z,552798,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp004.xml,2467,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp060.xml,2621,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1770.Z,8211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1762.Z,8210,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.ffe.ndp058.txt,2632,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.lue.db1015.txt,2213,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.lue.ndp068.txt,2408,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/paws30.ch4,7077,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/paws35.ch4,5904,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/SUMMARY.ISOMASS.DAT,9451,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1780,972000,1780
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp028.txt,2013,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.lue.ndp018.txt,2685,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1766.Z,8213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp064.xml,2309,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/scsn18.ch4,13080,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1792,972000,1792
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/syo.ch4,21567,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1757.Z,8187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1759.Z,8200,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_02_12/02_LMAA.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/41_MNYD.11.cr.Z,951377,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.st.Z,585802,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.pcpc.Z,2033345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.ac.Z,2834725,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.stratc.Z,3018341,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/37_MNYD.07.ns.Z,1118729,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/70_MNYDC.04.tc.Z,1421588,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.ac.Z,659072,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.cr.Z,1342449,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ro3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SCc.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c18,190630,c18
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590330.raw.Z,123295,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c29,5933,c29
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c20a,259110,c20a
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c17.Z,714344,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SJ1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c19.Z,714577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Slt.m.xml,2101,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp048.txt,2415,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1761,972000,1761
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1762,972000,1762
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.ndp018.xml,2685,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/scsn15.ch4,13494,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1753,972000,1753
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pacs15.ch4,14874,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1777,972000,1777
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pawn15.ch4,7353,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1757,972000,1757
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/84_SMCFC.42.sc.Z,2829789,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/50_MNYD.08.ac.Z,598583,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_02_12/02_LMAA.mll,77146,mll
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.hi.Z,656166,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.cu.Z,2522840,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.cb.Z,601085,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.hi.Z,600841,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_07_17/07_LMSH.41.low,154292,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_02_12/12_OMAA.pt,70635,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.cb.Z,1443780,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/23_SMUU.41.hi.Z,1863255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.as.Z,1157088,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.as.Z,455019,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/54_MNYD.12.tc.Z,422083,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.hi.Z,2826702,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/27_SMHL.41.cb.Z,1068572,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.ac.Z,602201,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/64_SMUU.42.ac.Z,646884,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.cu.Z,579239,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/87_SMUUC.41.hi.Z,2733912,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pawn30.ch4,7077,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1765.Z,8208,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp065.xml,3278,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1776,972000,1776
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1758.Z,8211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp052.xml,2607,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp063.xml,2803,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1764,972000,1764
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1777.Z,8224,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1783,972000,1783
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1756.Z,8203,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1787.Z,11572,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/smo.ch4,187374,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp076.xml,2400,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp047.txt,2605,txt
