full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1792.Z,11733,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu36974.dat.Z,2912799,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1852.Z,19034,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1827.Z,20868,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35406.dat.Z,2852369,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1800.Z,17372,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1789.Z,11400,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35416.dat.Z,3157313,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1786.Z,11424,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1847.Z,18954,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1832.Z,28053,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/i8ni5ewater.dat,1962473,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2003.Z,56653,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1994.Z,56705,Z
/cdiac/cdiac.ornl.gov/pub/ndp067/160696w.dat,218336,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1993.Z,56694,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.tar,8652800,tar
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1981.Z,54112,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1973.Z,54026,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1996.Z,56428,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/ndp064.doc,69776,doc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1813.Z,17669,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1831.Z,28487,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1860.Z,29580,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1840.Z,21999,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1831.Z,24379,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu36870.dat.Z,3076639,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu36034.dat.Z,3206887,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1816.Z,17673,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1810.Z,17737,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1842.Z,18800,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1809.Z,17354,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu32389.dat.Z,3265794,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1760.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1773.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1824.Z,17851,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1776.Z,8271,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1763.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1773.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33910.dat.Z,2889776,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1760.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1802.Z,17809,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1862.Z,29418,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu38262.dat.Z,2909496,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1811.Z,17713,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu38933.dat.Z,3027419,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1878.Z,30326,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1806.Z,17389,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1832.Z,23969,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1867.Z,28337,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1849.Z,22112,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1833.Z,28078,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1841.Z,22056,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1809.Z,17354,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1812.Z,17704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1800.Z,17372,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1785.Z,11403,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1811.Z,17713,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1855.Z,24648,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1807.Z,17442,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1847.Z,22179,Z
/cdiac/cdiac.ornl.gov/pub/ndp067/README~,604,
/cdiac/cdiac.ornl.gov/pub/ndp068/demogx.e00,1448663,e00
/cdiac/cdiac.ornl.gov/pub/ndp080/i09n.dat,892942,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1993.Z,82349,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2000.Z,56696,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state11.dat.Z,6768918,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1996.Z,56482,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2004.Z,56707,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/ndp070.txt,63135,txt
/cdiac/cdiac.ornl.gov/pub/ndp070/data.for,1180,for
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1855.Z,24648,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1837.Z,18462,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1851.Z,19059,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1937.Z,46571,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1862.Z,29418,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/hplains.dat.Z,321369,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1865.Z,29786,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1895.Z,40845,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1897.Z,40974,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/invent.dat,27160,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1829.Z,18247,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu37549.dat.Z,3051044,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu36859.dat.Z,2974021,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1817.Z,17718,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1812.Z,17704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1834.Z,18635,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1824.Z,17851,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1834.Z,18635,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1809.Z,17354,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/invent.sas,290,sas
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1895.Z,34704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1873.Z,28704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1875.Z,28869,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1918.Z,50615,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1887.Z,32642,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1931.Z,45530,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1857.Z,18803,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1847.Z,18954,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1867.Z,28337,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2000.Z,76025,Z
/cdiac/cdiac.ornl.gov/pub/ndp067/ndp067.txt,114969,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2001.Z,81723,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/land.e00,59401228,e00
/cdiac/cdiac.ornl.gov/pub/ndp067/README,611,
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2004.Z,79999,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/readme.ndp058_v2016.txt,4057,txt
/cdiac/cdiac.ornl.gov/pub/ndp070/ndp070_prcp.nc.Z,27962097,Z
/cdiac/cdiac.ornl.gov/pub/ndp076/tco2_jja.dat.Z,17813291,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/history.for,3662,for
/cdiac/cdiac.ornl.gov/pub/ndp059/ndp059.pdf,7345261,pdf
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1896.Z,34704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1856.Z,18765,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1892.Z,34470,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1883.Z,30647,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1893.Z,34541,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1892.Z,34470,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1884.Z,31470,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1870.Z,28777,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1863.Z,29447,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/invent.for,1038,for
/cdiac/cdiac.ornl.gov/pub/ndp075/p13_hy1.csv,1139757,csv
/cdiac/cdiac.ornl.gov/pub/ndp075/README,495,
/cdiac/cdiac.ornl.gov/pub/ndp075/README~,489,
/cdiac/cdiac.ornl.gov/pub/ndp075/ndp075.pdf,18467178,pdf
/cdiac/cdiac.ornl.gov/pub/ndp075/ndp075.txt,254974,txt
/cdiac/cdiac.ornl.gov/pub/ndp070/state07.dat.Z,284253,Z
/cdiac/cdiac.ornl.gov/pub/ndp079/ndp079.pdf,1025053,pdf
/cdiac/cdiac.ornl.gov/pub/ndp079/ndp079.txt,88532,txt
/cdiac/cdiac.ornl.gov/pub/ndp079/README~,490,
/cdiac/cdiac.ornl.gov/pub/ndp079/README,490,
/cdiac/cdiac.ornl.gov/pub/ndp079/a08_hy1.csv,1317755,csv
/cdiac/cdiac.ornl.gov/pub/ndp068/pop.dat,22865388,dat
/cdiac/cdiac.ornl.gov/pub/ndp071/ndp071.txt,124081,txt
/cdiac/cdiac.ornl.gov/pub/ndp071/p10pco2w.for,1666,for
/cdiac/cdiac.ornl.gov/pub/ndp071/README,451,
/cdiac/cdiac.ornl.gov/pub/ndp071/p10pco2a.dat,321977,dat
/cdiac/cdiac.ornl.gov/pub/ndp071/p10pco2a.for,1440,for
/cdiac/cdiac.ornl.gov/pub/ndp071/ndp071.pdf,4481082,pdf
/cdiac/cdiac.ornl.gov/pub/ndp071/README~,445,
/cdiac/cdiac.ornl.gov/pub/ndp071/325019931005.exc.csv,1071834,csv
/cdiac/cdiac.ornl.gov/pub/ndp071/p10pco2w.dat,1223329,dat
/cdiac/cdiac.ornl.gov/pub/ndp076/ndp076.txt,58296,txt
/cdiac/cdiac.ornl.gov/pub/ndp078a/asapling.dat,90552,dat
/cdiac/cdiac.ornl.gov/pub/ndp068/ndp068.txt,96487,txt
/cdiac/cdiac.ornl.gov/pub/ndp078a/joslin00.pdf,182724,pdf
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1890.Z,33425,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1889.Z,33315,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1905.Z,40680,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1891.Z,34265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1881.Z,30555,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1941.Z,46927,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1929.Z,53679,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1880.Z,30618,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1872.Z,28772,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1951.Z,53387,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1818.Z,17671,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1796.Z,11716,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1815.Z,17666,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1859.Z,30759,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1830.Z,24337,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1837.Z,18462,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1876.Z,28815,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/gaps.for,235,for
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1829.Z,18247,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1826.Z,17846,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1881.Z,30555,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1864.Z,34648,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1815.Z,17666,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1823.Z,17825,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1814.Z,17671,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1825.Z,17872,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1836.Z,18548,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1873.Z,28704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1806.Z,17389,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1822.Z,17811,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1908.Z,40976,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1925.Z,51722,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1924.Z,51813,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1891.Z,34265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1917.Z,42988,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1887.Z,32642,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1904.Z,40985,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1931.Z,53441,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1927.Z,44520,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1952.Z,63013,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1915.Z,42461,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1919.Z,42978,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1916.Z,42941,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1895.Z,34704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1960.Z,53724,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1910.Z,40668,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1887.Z,32642,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1893.Z,34541,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1902.Z,40670,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1900.Z,34903,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/slope.dat,22884323,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/state10.dat.Z,2795578,Z
/cdiac/cdiac.ornl.gov/pub/ndp076/ndp076.tar.Z,212408619,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state12.dat.Z,4087488,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/IOstainv.for,1411,for
/cdiac/cdiac.ornl.gov/pub/ndp070/state14.dat.Z,4377002,Z
/cdiac/cdiac.ornl.gov/pub/ndp081/daily_e00.tar.gz,51485588,gz
/cdiac/cdiac.ornl.gov/pub/ndp070/state23.dat.Z,2787344,Z
/cdiac/cdiac.ornl.gov/pub/ndp076/coef_tco2.dat.Z,971197,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/IOdat.for,2407,for
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33915.dat.Z,3075991,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1779.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33946.dat.Z,2472813,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1774.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1761.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1787.Z,11414,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1783.Z,8247,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1794.Z,11720,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1851.Z,19059,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1789.Z,11400,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200505.Z,56767,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200506.Z,56668,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200602.Z,56730,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f27595.dat,2784222,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200204.Z,56707,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200304.Z,56750,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199802.Z,56334,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200508.Z,56722,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199802.Z,56439,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200206.Z,56722,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1833.Z,23974,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1779.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1820.Z,17806,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1793.Z,11721,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1784.Z,8224,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1816.Z,20665,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1815.Z,20663,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1794.Z,11720,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1839.Z,18810,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1768.Z,8262,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state42.dat.Z,4649494,Z
/cdiac/cdiac.ornl.gov/pub/ndp076/talk_ann.dat.Z,23953461,Z
/cdiac/cdiac.ornl.gov/pub/ndp076/tco2_mam.dat.Z,17813425,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state28.dat.Z,1563525,Z
/cdiac/cdiac.ornl.gov/pub/ndp081/mean04.gif,18508,gif
/cdiac/cdiac.ornl.gov/pub/ndp076/tco2_son.dat.Z,17797391,Z
/cdiac/cdiac.ornl.gov/pub/quay_dc13_ch4/CPExtract.xls,47104,xls
/cdiac/cdiac.ornl.gov/pub/ndp078a/mweather.dat,7200,dat
/cdiac/cdiac.ornl.gov/pub/ndp078a/ndp078a.txt,101017,txt
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/load_global_refdata.m,2500,m
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199706.Z,56415,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199803.Z,56458,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199701.Z,82181,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200311.Z,56679,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199807.Z,56469,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f28275.dat,2715237,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200607.Z,56726,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200707.Z,56833,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199809.Z,56368,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200609.Z,56902,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/gaps.dat,5772,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1842.Z,18800,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1838.Z,18495,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1843.Z,18847,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1832.Z,23969,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1877.Z,28775,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1820.Z,17806,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1841.Z,18864,Z
