full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170330.raw.Z,34286,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791200.raw.Z,136003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940530.raw.Z,103043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791300.raw.Z,144019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250500.raw.Z,103257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250700.raw.Z,101169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850530.raw.Z,112487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080330.raw.Z,84345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500530.raw.Z,90309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080300.raw.Z,96573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850330.raw.Z,141920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080230.raw.Z,122947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850130.raw.Z,104725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721330.raw.Z,125113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2852300.raw.Z,36688,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100900.raw.Z,154099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741230.raw.Z,131624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260130.raw.Z,64559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510930.raw.Z,122107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260300.raw.Z,70961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3161000.raw.Z,59281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860200.raw.Z,35600,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170100.raw.Z,128403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510330.raw.Z,60565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511230.raw.Z,135461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261230.raw.Z,104697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_201.nrt.Z,3595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511200.raw.Z,148505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171530.raw.Z,107875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_203.nrt.Z,275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520200.raw.Z,115117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261600.raw.Z,77109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741930.raw.Z,117397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511400.raw.Z,152551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941500.raw.Z,125883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940600.raw.Z,93509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221000.raw.Z,45765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561700.raw.Z,83397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170230.raw.Z,31824,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JUN84L.Z,26721508,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/NOV82L.Z,26310843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170530.raw.Z,34250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d352000.raw.Z,32518,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791500.raw.Z,124651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160730.raw.Z,138869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260900.raw.Z,104229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_16.err.Z,2268,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260730.raw.Z,96583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510700.raw.Z,96135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170000.raw.Z,110487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510730.raw.Z,110065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741900.raw.Z,111395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511630.raw.Z,103055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3162330.raw.Z,127933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d352100.raw.Z,33210,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/MAR85L.Z,28079680,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791700.raw.Z,114477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221900.raw.Z,40953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171400.raw.Z,31168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221600.raw.Z,40470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1800000.raw.Z,98165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170800.raw.Z,32203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1792200.raw.Z,88409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221530.raw.Z,38627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171000.raw.Z,34412,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1792230.raw.Z,80415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171200.raw.Z,39427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941700.raw.Z,96147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360400.raw.Z,117661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570300.raw.Z,110013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570130.raw.Z,116963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2380430.raw.Z,87007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941530.raw.Z,101913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2380130.raw.Z,88689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3152030.raw.Z,115391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500830.raw.Z,119565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251330.raw.Z,85353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150700.raw.Z,123093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850700.raw.Z,139432,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501000.raw.Z,124453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850630.raw.Z,136030,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251300.raw.Z,78705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150830.raw.Z,142079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251530.raw.Z,74483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241400.raw.Z,142325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040330.raw.Z,130147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310300.raw.Z,98647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d432230.raw.Z,88141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310230.raw.Z,104283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3302330.raw.Z,77225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3032300.raw.Z,118433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250030.raw.Z,116977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3302230.raw.Z,70297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040930.raw.Z,121047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850430.raw.Z,115227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501700.raw.Z,90365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151000.raw.Z,132510,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_185.err.Z,2225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_189.flx.Z,2492,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741054.raw.Z,22863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721830.raw.Z,98987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_184.nrt.Z,1827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721930.raw.Z,96305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_183.nrt.Z,3916,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651200.raw.Z,114425,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB86O.Z,4151391,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN55O.Z,1871789,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB85O.Z,3991499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040300.raw.Z,119983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651400.raw.Z,87927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651530.raw.Z,119109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041930.raw.Z,84429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440630.raw.Z,124639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310200.raw.Z,107643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_204.flx.Z,1565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_17.flx.Z,2471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2861100.raw.Z,43920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_201.flx.Z,2345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261300.raw.Z,107017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170500.raw.Z,130417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510922.raw.Z,34918,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_203.err.Z,185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261200.raw.Z,103103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_2.nrt.Z,3904,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2280100.raw.Z,58521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d101130.raw.Z,157949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760300.raw.Z,109227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2272200.raw.Z,17358,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760330.raw.Z,109759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2522230.raw.Z,130532,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760430.raw.Z,104077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910100.raw.Z,95363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910830.raw.Z,80195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760600.raw.Z,128201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170730.raw.Z,129717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171230.raw.Z,112157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520500.raw.Z,86341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_31.flx.Z,2624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_32.err.Z,1050,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171000.raw.Z,157502,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_21.nrt.Z,1927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511900.raw.Z,14930,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_23.flx.Z,2582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171400.raw.Z,120393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2512130.raw.Z,101463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891800.raw.Z,124459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_23.nrt.Z,3952,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750400.raw.Z,110563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900130.raw.Z,86601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171500.raw.Z,123159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2512100.raw.Z,14409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750730.raw.Z,122213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270000.raw.Z,68701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_36.flx.Z,2624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730100.raw.Z,109399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151530.raw.Z,137764,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730830.raw.Z,116833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1722330.raw.Z,117445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730400.raw.Z,85889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151730.raw.Z,96219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d10030.raw.Z,116143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2852330.raw.Z,37458,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2852230.raw.Z,35793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160000.raw.Z,114397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270300.raw.Z,78919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180130.raw.Z,103603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901500.raw.Z,122277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_26.err.Z,845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520730.raw.Z,109207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_27.nrt.Z,3938,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_44.err.Z,2401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3172130.raw.Z,109745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270400.raw.Z,73597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_39.flx.Z,2665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_30.flx.Z,2608,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521400.raw.Z,117003,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/AUG73L.Z,14758599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_43.nrt.Z,3986,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181830.raw.Z,72841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_46.flx.Z,2627,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JUN71L.Z,19460761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180500.raw.Z,77493,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/FEB73L.Z,20192039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181200.raw.Z,98131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2380100.raw.Z,81713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1800430.raw.Z,79975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171600.raw.Z,41518,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570800.raw.Z,150966,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570600.raw.Z,122847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1800600.raw.Z,95171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d362230.raw.Z,31127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941930.raw.Z,60321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801600.raw.Z,125921,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/SEP85L.Z,26470011,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/APR77L.Z,23011489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311500.raw.Z,118927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250130.raw.Z,103693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251030.raw.Z,42110,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311100.raw.Z,149688,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311230.raw.Z,137566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441200.raw.Z,148927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041330.raw.Z,121851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660430.raw.Z,84323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311330.raw.Z,143098,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041100.raw.Z,144430,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441900.raw.Z,110075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311200.raw.Z,141595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660530.raw.Z,80847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441800.raw.Z,123493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311700.raw.Z,119443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311730.raw.Z,113563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660600.raw.Z,87555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041630.raw.Z,104347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660100.raw.Z,69573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851930.raw.Z,28910,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3152300.raw.Z,79213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510200.raw.Z,82651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851900.raw.Z,35073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100630.raw.Z,103527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160100.raw.Z,96399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2852000.raw.Z,26696,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2502300.raw.Z,92445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_186.flx.Z,2554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_188.flx.Z,1193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2512030.raw.Z,14587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891930.raw.Z,119771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2892030.raw.Z,100325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891630.raw.Z,93439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99x_203.nrt.Z,2114,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891230.raw.Z,128863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261530.raw.Z,97351,Z
