full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_pocn15_surface-flask_1_ccgg_month.txt,8499,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_pocn25_surface-flask_1_ccgg_month.txt,8478,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_opw_surface-flask_1_ccgg_event.txt,49093,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_scsn18_surface-flask_1_ccgg_month.txt,4530,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1997.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1985.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1979.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_scsn09_surface-flask_1_ccgg_month.txt,4362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2007.Z,77323,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1993.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG94O.Z,2824304,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG78O.Z,3575651,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!332030.raw.Z,117473,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23955.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT98L.Z,10276117,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG81O.Z,4319608,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG80O.Z,4477263,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331703.raw.Z,96851,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1242130.raw.Z,116791,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331400.raw.Z,76397,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.41.tc.Z,97261,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo_01C0_day.co2,424249,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo2002_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1997.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1999.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocs15_01D0_event.co2,108110,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1979.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/scsn18mm.co2,3619,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/tdf_01D0_mm.co2,5968,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1975.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.cr.Z,622247,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.16sonu,15997,16sonu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/22_SMCF.44.cb.Z,1767446,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/50_MNYD.08.fo.Z,358981,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.st.Z,1306419,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/36_MNYD.06.ac.Z,1656966,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.13djf,15997,13djf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.as.Z,557809,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.cu.Z,637045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/64_SMUU.42.hi.Z,648676,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_hun_surface-flask_1_ccgg_month.txt,8516,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1995.Z,55858,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1993.Z,55665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_goz_surface-flask_1_ccgg_event.txt,46214,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1982.Z,53574,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1980.Z,53542,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_izo_surface-flask_1_ccgg_event.txt,250632,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_gmi_surface-flask_1_ccgg_event.txt,758480,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2003.Z,56118,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1979.Z,53649,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_pocs35_surface-flask_1_ccgg_month.txt,6231,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2002.Z,81321,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pocn15_surface-flask_1_ccgg_event.txt,126950,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_rpb_surface-flask_1_ccgg_month.txt,9726,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pocn30_surface-flask_1_ccgg_event.txt,117704,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_scsn21_surface-flask_1_ccgg_month.txt,4530,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_spo_surface-flask_1_ccgg_event.txt,685006,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pocs10_surface-flask_1_ccgg_event.txt,127226,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/keymm.co2,9352,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pocs20_surface-flask_1_ccgg_event.txt,125018,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smoday1982.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.06.low.Z,416792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/10_MSAT.44.tc.Z,338237,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1977.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/uummm.co2,4543,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.44.mh.Z,1303062,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.04.mh.Z,347731,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.09.mh.Z,344713,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.07.tc.Z,94757,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smoday1995.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG86O.Z,4476457,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24076.txt,987284,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650900.raw.Z,120711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240330.raw.Z,119815,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240900.raw.Z,132553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG89O.Z,3318401,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240600.raw.Z,100623,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651030.raw.Z,131940,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240300.raw.Z,127561,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24726.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!332130.raw.Z,114541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC51O.Z,1565749,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241030.raw.Z,136579,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240630.raw.Z,123129,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24908.txt,1529315,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240800.raw.Z,131427,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331900.raw.Z,128219,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC52O.Z,1713859,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350230.raw.Z,126063,Z
