full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d782030.raw.Z,107525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460730.raw.Z,99723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1132130.raw.Z,100103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340330.raw.Z,97355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310600.raw.Z,118133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340630.raw.Z,128427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341300.raw.Z,129041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741030.raw.Z,149365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d740530.raw.Z,71375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341230.raw.Z,136145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290330.raw.Z,118661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551800.raw.Z,35439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731800.raw.Z,129051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280730.raw.Z,136302,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d282000.raw.Z,111415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130830.raw.Z,122687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d452000.raw.Z,101817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560630.raw.Z,36536,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300900.raw.Z,103321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560130.raw.Z,33003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3332000.raw.Z,87721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670500.raw.Z,99225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_110.nrt.Z,4004,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_31.flx.Z,2536,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671530.raw.Z,138819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991630.raw.Z,122985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170730.raw.Z,89071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_113.nrt.Z,3970,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991230.raw.Z,138768,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991300.raw.Z,139413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1992330.raw.Z,35550,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331400.raw.Z,116033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551700.raw.Z,30892,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300830.raw.Z,97093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281030.raw.Z,153879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551630.raw.Z,45536,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301030.raw.Z,109989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280700.raw.Z,134701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280800.raw.Z,143470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731700.raw.Z,126475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731630.raw.Z,129265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331530.raw.Z,106955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731900.raw.Z,119937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3552300.raw.Z,31856,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1530800.raw.Z,132927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331830.raw.Z,74589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301353.raw.Z,33986,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560030.raw.Z,35842,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460100.raw.Z,130596,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301430.raw.Z,152657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3332330.raw.Z,121883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171930.raw.Z,112383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171900.raw.Z,56773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1180530.raw.Z,95771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481500.raw.Z,138812,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1172100.raw.Z,121799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551800.raw.Z,99273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1180730.raw.Z,136746,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1172030.raw.Z,105277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d782230.raw.Z,114797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d30930.raw.Z,44075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551900.raw.Z,42497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281700.raw.Z,117757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d452230.raw.Z,92743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560430.raw.Z,113773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331600.raw.Z,103115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731930.raw.Z,114085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3562030.raw.Z,115817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d732300.raw.Z,119193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3552130.raw.Z,31578,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1131500.raw.Z,124661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140100.raw.Z,95553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141500.raw.Z,85861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531830.raw.Z,109891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531130.raw.Z,147218,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341130.raw.Z,138298,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310330.raw.Z,96971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531200.raw.Z,147385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290800.raw.Z,134198,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741230.raw.Z,142922,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310530.raw.Z,105453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581700.raw.Z,115449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1180400.raw.Z,108499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1172230.raw.Z,110709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330730.raw.Z,90429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790700.raw.Z,147202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1172330.raw.Z,108015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481800.raw.Z,103933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331200.raw.Z,116081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3582200.raw.Z,127387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d791100.raw.Z,154980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000800.raw.Z,103813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991330.raw.Z,125311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_99.err.Z,1899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_41.err.Z,2262,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171700.raw.Z,57609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670730.raw.Z,131117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171500.raw.Z,3040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991830.raw.Z,123711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171430.raw.Z,22434,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1992300.raw.Z,113109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341430.raw.Z,105195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290630.raw.Z,134078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341530.raw.Z,18833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311330.raw.Z,112297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311100.raw.Z,107315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311030.raw.Z,109079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d462230.raw.Z,106327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310930.raw.Z,110507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d742230.raw.Z,108405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531900.raw.Z,103075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1552230.raw.Z,78269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331000.raw.Z,109807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331130.raw.Z,122179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590100.raw.Z,91943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3582300.raw.Z,94743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490600.raw.Z,48909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560100.raw.Z,113123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310700.raw.Z,137458,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181000.raw.Z,21349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790830.raw.Z,150627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460500.raw.Z,93587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281330.raw.Z,138507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1131230.raw.Z,135541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561930.raw.Z,140252,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1131300.raw.Z,151015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460330.raw.Z,112221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3332300.raw.Z,99209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281730.raw.Z,118167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460300.raw.Z,134464,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1131900.raw.Z,95481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d462200.raw.Z,105023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d292300.raw.Z,133035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141100.raw.Z,81925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470330.raw.Z,102187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d291200.raw.Z,151841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161430.raw.Z,130110,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1532030.raw.Z,115473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3562330.raw.Z,104679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470730.raw.Z,117263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300230.raw.Z,102799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671203.raw.Z,122435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991900.raw.Z,123019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671000.raw.Z,138929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1992030.raw.Z,41118,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671500.raw.Z,138418,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1992130.raw.Z,54347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_94.flx.Z,2581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_50.err.Z,1145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1672030.raw.Z,98057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671900.raw.Z,108527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_67.nrt.Z,2426,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_62.nrt.Z,3979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_100.nrt.Z,2356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171930.raw.Z,4448,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_65.flx.Z,2608,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_61.nrt.Z,2402,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_67.flx.Z,1631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_46.nrt.Z,3928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_97.nrt.Z,2133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180130.raw.Z,40050,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340200.raw.Z,113359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d740000.raw.Z,121051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560530.raw.Z,40085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560600.raw.Z,36217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1132300.raw.Z,73405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1132230.raw.Z,85451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281930.raw.Z,123923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d740500.raw.Z,72105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310030.raw.Z,118791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1302100.raw.Z,77433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470200.raw.Z,101017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570130.raw.Z,50370,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3342000.raw.Z,113707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d292000.raw.Z,113697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540400.raw.Z,116689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141600.raw.Z,44743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540200.raw.Z,103173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320630.raw.Z,111593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d291930.raw.Z,121337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3342100.raw.Z,98737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000730.raw.Z,102635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_47.nrt.Z,3934,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_49.flx.Z,2501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680900.raw.Z,132418,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680130.raw.Z,122305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001200.raw.Z,138144,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000930.raw.Z,118915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001130.raw.Z,146653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001230.raw.Z,134784,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_102.err.Z,485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1562030.raw.Z,99899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491400.raw.Z,124257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491500.raw.Z,119461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491430.raw.Z,118477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800230.raw.Z,102357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491530.raw.Z,115041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491900.raw.Z,80763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d312100.raw.Z,117677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800100.raw.Z,124859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340700.raw.Z,84727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781930.raw.Z,127479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680500.raw.Z,108859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_52.err.Z,2279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181300.raw.Z,118713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680530.raw.Z,118741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_116.err.Z,1406,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_74.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181330.raw.Z,102053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2782300.raw.Z,136728,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001500.raw.Z,131971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d312030.raw.Z,118677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311130.raw.Z,159433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560300.raw.Z,103319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d791000.raw.Z,154953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331330.raw.Z,126179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490300.raw.Z,57043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311400.raw.Z,157094,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590330.raw.Z,93813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31300.raw.Z,39347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560500.raw.Z,121517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591730.raw.Z,122651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1182100.raw.Z,98749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500130.raw.Z,91203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190230.raw.Z,87565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800000.raw.Z,131938,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561930.raw.Z,97145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591630.raw.Z,127061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190130.raw.Z,78841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600430.raw.Z,103349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340730.raw.Z,94565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d291800.raw.Z,118105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541200.raw.Z,115747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1312000.raw.Z,85927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300730.raw.Z,102419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470930.raw.Z,114177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320200.raw.Z,116355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470900.raw.Z,113909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161830.raw.Z,41422,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750700.raw.Z,134981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161230.raw.Z,144094,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d740400.raw.Z,100593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461130.raw.Z,143174,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1530900.raw.Z,153602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d282100.raw.Z,107959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340530.raw.Z,110073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140630.raw.Z,88179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140330.raw.Z,81539,Z
