full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941730.raw.Z,131232,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71600.raw.Z,109585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71430.raw.Z,109473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871330.raw.Z,122383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3652030.raw.Z,31515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871130.raw.Z,117979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561500.raw.Z,149879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651200.raw.Z,36918,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961000.raw.Z,158773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860900.raw.Z,149654,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d91430.raw.Z,142065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961500.raw.Z,145757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860930.raw.Z,150762,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560800.raw.Z,120727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d91900.raw.Z,142009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1872000.raw.Z,60933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961830.raw.Z,120427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961230.raw.Z,156336,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871930.raw.Z,88107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_10.err.Z,2293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561930.raw.Z,118857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561000.raw.Z,144320,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_342.nrt.Z,3323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851230.raw.Z,141388,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1612100.raw.Z,99363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860030.raw.Z,114953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1862030.raw.Z,63341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1862300.raw.Z,76255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1401230.raw.Z,118275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620100.raw.Z,104225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1612130.raw.Z,101215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860830.raw.Z,152402,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851800.raw.Z,113613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961700.raw.Z,134024,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_341.err.Z,1046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961400.raw.Z,147103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880100.raw.Z,15188,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1622330.raw.Z,65517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861450.raw.Z,42733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1872130.raw.Z,35475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3652100.raw.Z,30423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861830.raw.Z,138989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d962230.raw.Z,124231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81730.raw.Z,102945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551900.raw.Z,126539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650000.raw.Z,31432,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d852130.raw.Z,132285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1401300.raw.Z,114783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620430.raw.Z,99031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90230.raw.Z,71685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621800.raw.Z,89961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860130.raw.Z,120027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d82100.raw.Z,79269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860930.raw.Z,113017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850600.raw.Z,124251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850000.raw.Z,134729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550030.raw.Z,89611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d542200.raw.Z,89497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950830.raw.Z,137977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611730.raw.Z,103319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950530.raw.Z,78723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400430.raw.Z,75081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950700.raw.Z,127373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851530.raw.Z,450,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550430.raw.Z,134411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d82200.raw.Z,87759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850700.raw.Z,119775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80700.raw.Z,113297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850630.raw.Z,118797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561130.raw.Z,158063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861500.raw.Z,99163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550230.raw.Z,94213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400500.raw.Z,72145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270330.raw.Z,68601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110000.raw.Z,88179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320100.raw.Z,120529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791230.raw.Z,145212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110030.raw.Z,88115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270700.raw.Z,61531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931630.raw.Z,35930,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780730.raw.Z,131009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2532100.raw.Z,82567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320430.raw.Z,109745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d92100.raw.Z,116627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861500.raw.Z,49248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_11.nrt.Z,3977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861600.raw.Z,135688,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630200.raw.Z,83025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_338.err.Z,2231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1872200.raw.Z,14850,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631230.raw.Z,147238,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_338.flx.Z,2668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880700.raw.Z,82529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870330.raw.Z,65291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d82230.raw.Z,91287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650430.raw.Z,33412,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860400.raw.Z,110815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d82300.raw.Z,96827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860430.raw.Z,102069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621130.raw.Z,127551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620930.raw.Z,131702,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960330.raw.Z,88509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621030.raw.Z,138553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541630.raw.Z,113285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841500.raw.Z,147291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610630.raw.Z,123965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71930.raw.Z,104431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d942130.raw.Z,103777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610530.raw.Z,83627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541130.raw.Z,145591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541530.raw.Z,146106,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841700.raw.Z,126227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860430.raw.Z,82099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550330.raw.Z,129121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81430.raw.Z,115237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850930.raw.Z,142627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951130.raw.Z,150330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861800.raw.Z,71399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951200.raw.Z,157915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951430.raw.Z,141088,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641530.raw.Z,30804,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1612030.raw.Z,96691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611830.raw.Z,125509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d962130.raw.Z,101397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961600.raw.Z,143444,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d962100.raw.Z,102673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561630.raw.Z,140094,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_341.nrt.Z,1886,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630600.raw.Z,122407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_14.flx.Z,2554,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_339.flx.Z,1873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870100.raw.Z,123235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861930.raw.Z,103621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630930.raw.Z,121065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d962030.raw.Z,93553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880000.raw.Z,18490,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_12.flx.Z,2726,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861800.raw.Z,113627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880500.raw.Z,61117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570530.raw.Z,121945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d862200.raw.Z,117235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870030.raw.Z,117447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1632330.raw.Z,89853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621600.raw.Z,115785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960530.raw.Z,111667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621300.raw.Z,136368,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870900.raw.Z,113273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650800.raw.Z,25626,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560030.raw.Z,113799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861130.raw.Z,154557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651000.raw.Z,27600,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621330.raw.Z,128347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871300.raw.Z,120051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860330.raw.Z,114601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641930.raw.Z,25178,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1862130.raw.Z,54045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861930.raw.Z,88493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620000.raw.Z,105175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650300.raw.Z,43376,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960300.raw.Z,99775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851630.raw.Z,122757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620030.raw.Z,102621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3642100.raw.Z,31181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651230.raw.Z,36418,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d91530.raw.Z,108535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650830.raw.Z,30013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960600.raw.Z,94711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871430.raw.Z,118333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d91730.raw.Z,111503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d91100.raw.Z,96331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1872330.raw.Z,17828,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961800.raw.Z,124285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860800.raw.Z,148915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3652130.raw.Z,33483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560600.raw.Z,113953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861100.raw.Z,155352,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560400.raw.Z,104403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651500.raw.Z,37530,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560730.raw.Z,120267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651600.raw.Z,37097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561200.raw.Z,156468,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651630.raw.Z,29173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1622130.raw.Z,91781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1401430.raw.Z,130192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551130.raw.Z,133956,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1862230.raw.Z,76979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d952030.raw.Z,96867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551233.raw.Z,119473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d852200.raw.Z,120979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650530.raw.Z,35898,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d82000.raw.Z,86271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870200.raw.Z,74863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960130.raw.Z,80861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961300.raw.Z,158627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651930.raw.Z,25714,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d92030.raw.Z,96321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630230.raw.Z,81861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651800.raw.Z,32225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d91930.raw.Z,120773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570000.raw.Z,113581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561430.raw.Z,151797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d92300.raw.Z,82647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d92130.raw.Z,121413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d852100.raw.Z,115711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960800.raw.Z,126617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620630.raw.Z,107225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870530.raw.Z,73579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870730.raw.Z,92329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551930.raw.Z,131566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90430.raw.Z,64627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90730.raw.Z,95847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650930.raw.Z,28248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871530.raw.Z,106933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90830.raw.Z,99795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560230.raw.Z,121531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d552200.raw.Z,126853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860600.raw.Z,105911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560930.raw.Z,128453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d91346.raw.Z,64959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650900.raw.Z,30110,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560430.raw.Z,121695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d91000.raw.Z,101095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960700.raw.Z,117249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880900.raw.Z,117161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970000.raw.Z,122653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d562100.raw.Z,123673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d962330.raw.Z,117633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630730.raw.Z,104719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970200.raw.Z,133395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870330.raw.Z,105891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631030.raw.Z,112777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d562030.raw.Z,122549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631000.raw.Z,111635,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/OCT83L.Z,27018949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781000.raw.Z,107233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3172130.raw.Z,109745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320500.raw.Z,104011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180900.raw.Z,108597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2532330.raw.Z,114769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320530.raw.Z,108075,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/NOV83L.Z,26336990,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271230.raw.Z,112113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180330.raw.Z,121509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971000.raw.Z,138672,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630100.raw.Z,90711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561330.raw.Z,157969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970330.raw.Z,134235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d862130.raw.Z,115675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630700.raw.Z,120225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d92330.raw.Z,77207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561530.raw.Z,148053,Z
