full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OR_6073tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_7167wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/PA_6233tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/SD_2927htxctx.txt,17094,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_4731ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_0140wtn.txt,13468,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_2205tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_4900tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_2840tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_6730ctn.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_5310tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/WA_4154htxctx.txt,18204,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_7070wtnctn.txt,17686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/WI_5017htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NM_1813tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/VA_2208htxctx.txt,18130,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011865.gif,31796,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021908.gif,48763,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_7507ctn.txt,12168,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011857.gif,38948,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021935.gif,48706,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_5565htx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011872.gif,32050,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_3850ctx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021882.gif,21333,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011861.gif,41970,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TN_1790htxctx.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SC_1997tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_0112wtn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SC_9350tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SC_1588tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/SD_4516wtnctn.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/RI_4266tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SD_2927tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SD_2797tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SC_1549tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021925.gif,48881,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6970wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_5565wtn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021878.gif,21080,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_2839htx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011885.gif,34531,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011881.gif,34561,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021887.gif,21632,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_8773wtn.txt,12194,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6135htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021924.gif,49013,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011865.gif,41569,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021891.gif,26447,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031919.gif,63925,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031925.gif,67023,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_5808ctx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011875.gif,43422,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031916.gif,63443,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011882.gif,48438,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021931.gif,50057,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_2205tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_4110tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NJ_0325htxctx.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_6970tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NY_3773htxctx.txt,19721,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_6506wtn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NM_1515htxctx.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_4900tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NM_4369tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NJ_4229tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_5017ctx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011890.gif,36842,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011897.gif,35245,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021934.gif,50059,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021899.gif,30156,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031931.gif,66967,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_7070ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_5017htx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021902.gif,30266,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021945.gif,50347,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011877.gif,42154,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011882.gif,44348,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051948.gif,78493,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_5565ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051935.gif,35777,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011881.gif,43190,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011888.gif,44814,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051945.gif,64936,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011886.gif,43400,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/mht_01_199410.dat,62581,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011905.gif,56588,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011918.gif,56626,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021943.gif,48785,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011883.gif,48663,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021947.gif,61219,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011889.gif,48511,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011919.gif,54658,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031934.gif,67153,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_6718htx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8915ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TN_2108tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_1747ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/ND_3621wtnctn.txt,17723,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MS_0955wtnctn.txt,20461,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NY_4102tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OR_3827tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NH_4399tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MO_8051wtnctn.txt,18056,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NE_5565tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OR_3770tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OR_0304tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/NY_4102tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_5237ctn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7522ctn.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_5237htx.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_5237ctx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TN_1790tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/ND_4418wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/RI_4266tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_3527ctn.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_3527wtn.txt,12532,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/ND_0941wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OH_2791tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_6001ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NY_5426tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OK_0017tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OH_8822tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NE_3735wtnctn.txt,18833,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OH_3780tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/SD_0020tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021914.gif,35266,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031947.gif,81654,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021955.gif,61731,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031937.gif,67725,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021906.gif,30556,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031944.gif,67677,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021948.gif,60872,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031941.gif,68113,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011897.gif,50966,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011908.gif,56361,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_0365wtn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OK_4204tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TN_6371tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OH_6600tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OR_0304tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7646htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OR_3827tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7522wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_7935ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/PA_9298tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_6827ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_8919wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_8919htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011904.gif,74679,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021958.gif,63424,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021957.gif,62261,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011909.gif,78167,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WV_3544wtn.txt,12324,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011924.gif,56446,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021921.gif,30435,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/WI_3405htxctx.txt,17057,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_5310tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NM_1664wtnctn.txt,19351,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NY_9000tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NY_4555htxctx.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_1528htx.txt,12350,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_6730htx.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NJ_3029tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/WV_3544htxctx.txt,17760,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NV_9171htxctx.txt,18537,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OH_5315wtnctn.txt,19055,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NM_7867tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NM_1813tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NM_1515tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_9122ctn.txt,12298,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NH_4399tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NY_5426htxctx.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NY_4555wtnctn.txt,17390,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NY_6774wtnctn.txt,18981,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OH_3375wtnctn.txt,19203,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_8758wtn.txt,12246,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NV_9171tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OH_2791tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_5041tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/OH_2791tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OH_9312tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NV_2573tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OK_0017tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OH_1541wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_1564wtn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NM_1813wtnctn.txt,18648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/WI_8027htxctx.txt,17057,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NY_9000wtnctn.txt,18759,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_8480tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NM_7867tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/OH_1072htxctx.txt,18389,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NY_4912wtnctn.txt,19684,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OH_2791wtnctn.txt,18204,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NY_6774tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_2281wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_1704ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/OH_6600wtnctn.txt,19351,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_9557htx.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_0365wtn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WA_7938tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_1704htx.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_0264wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/SD_4007tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TX_7079tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NY_5426wtnctn.txt,19129,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/SD_1739tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_0365ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/UT_8119tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/VA_2208tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/TN_1790tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TN_2589tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TN_4561tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/UT_4856wtnctn.txt,18648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/VT_7054tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_2835ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OH_3780wtnctn.txt,19388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OH_8313tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/OR_2440htxctx.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_5315tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NY_5426tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_3005ctx.txt,10426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OH_6600tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OR_2440tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OR_0304wtnctn.txt,19462,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OH_3758tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OH_6118tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_8313tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/OR_3770htxctx.txt,19388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/PA_3028htxctx.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OH_6781tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OK_6926tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/OR_6907htxctx.txt,19055,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/RI_4266htxctx.txt,19129,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OH_6781tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_8769tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_5638htx.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_7070ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_7070ctx.txt,10504,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051956.gif,77250,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051937.gif,35843,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051961.gif,43154,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051958.gif,79545,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_5565htx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051943.gif,35690,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051963.gif,79761,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/nwr_00_199410.dat,5151,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011920.gif,67800,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011897.gif,47636,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011906.gif,68244,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051964.gif,78553,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn15_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011907.gif,68626,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011898.gif,47827,gif
